,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human T-cell leukemia virus 1 infection,0.3060913545573069,2.2746728780554553,0.0,0.0006579927282127169,0.007,121/189,41.55%,TP53;NRP1;TGFBR1;AKT1;IKBKB;SMAD3;ADCY2;IL15;SLC25A6;NFATC3;MAP2K1;LCK;CCNA2;PRKACB;PRKACG;SLC2A1;HLA-DMB;NFKB1;IL2;MAPK1;PPP3R2;CREB5;ADCY5;CALR;ETS1;NFKB2;AKT3;ETS2;RB1;NFKBIA;CD40;IL15RA;HLA-A;ATF2;HLA-DPB1;MAPK3;HLA-DPA1;BAX;CREB1;SLC25A5;IKBKG;RAN;MMP7;CANX;MSX1;CHEK2;FOSL1;NFATC4;HLA-DMA;PTTG1;SLC25A4;CDC20;ATF4;KAT5;PRKACA;POLB;FOS;MAP2K4;CD3D;HLA-DRA;HLA-DQA2;IL1R2;JAK1;CREB3;VDAC1;PIK3CB;TGFB2;BUB1B;SMAD4;JUN;MAP3K14;CCND3;CCNE1;CHUK;EGR1;PIK3R1;SRF;KAT2B;CREB3L4;IL1R1;MAPK9;CDK2;MAPK8;LTA;FDPS;PPP3CB;ADCY1;BCL2L1;RELA;TGFBR2;PIK3CA;RELB;IL6;E2F1;HLA-DRB5;PIK3CD;MSX2;CDK4;SMAD2;NFATC1;HLA-DOB;ATM;PPP3CA;ZFP36;ADCY9;TNFRSF1A;MAP3K1;HLA-DQA1;ELK4;AKT2;HLA-DQB1;CDKN1A;ADCY3;CRTC3;TSPO;STAT5A;B2M;CCNA1;IL2RG;IL2RA;PPP3CC
11,prerank,Influenza A,0.3142523824205686,2.268596891818642,0.0,0.0006893257152704652,0.008,91/145,38.34%,MAPK13;IL1B;MAPK12;CIITA;AKT1;IKBKB;SLC25A6;IL18;MAP2K1;IRF9;IRF3;TBK1;ACTB;HLA-DMB;NFKB1;PLG;CXCL10;MAPK1;AKT3;MAP2K3;NFKBIA;MX1;CPSF4;ATF2;HLA-DPB1;MAPK3;HLA-DPA1;TNFRSF10A;PRSS2;IRF7;TICAM1;TYK2;JAK2;IL12A;HSPA1B;PML;HLA-DMA;MAP2K4;CASP9;CCL2;HLA-DRA;HLA-DQA2;JAK1;VDAC1;PIK3CB;JUN;EIF2AK1;FURIN;IRAK4;PIK3R1;RNASEL;NXF1;NLRP3;EIF2AK2;TLR3;MAPK9;PRKCA;IFNGR1;IFIH1;MAPK8;FDPS;IFNAR2;IFNA16;EIF2AK3;EIF2AK4;RELA;DDX58;IFNA8;STAT2;ACTG1;PIK3CA;IL6;IL12B;IFNA10;RSAD2;MAPK11;HLA-DRB5;PIK3CD;ADAR;MYD88;HLA-DOB;OAS1;TNFRSF1A;STAT1;HLA-DQA1;IFNG;AKT2;TNFSF10;TLR4;FAS;HLA-DQB1
12,prerank,Small cell lung cancer,0.35639907943282484,2.267744504974377,0.0,0.0006363006602496603,0.008,62/79,49.29%,TP53;CASP3;AKT1;IKBKB;TRAF3;APAF1;NFKB1;RARB;ITGAV;ITGA3;TRAF5;COL4A3;BCL2;AKT3;RXRG;RB1;NFKBIA;BAX;IKBKG;BIRC2;ITGA2B;CASP9;ITGA6;TRAF6;PIK3CB;CCNE1;CHUK;PIK3R1;CDK2;PTK2;NOS2;LAMB3;TRAF2;FHIT;BCL2L1;RELA;MAX;PIK3CA;COL4A2;E2F1;PIK3CD;BIRC7;RXRB;CDK4;FN1;ITGA2;CDK6;AKT2;TRAF4;CDKN1A;LAMB1;CDKN1B;SKP2;PTGS2;XIAP;MYC;COL4A5;CKS1B;CYCS;BAK1;PTEN;PIK3R2
13,prerank,Measles,0.3224825774290258,2.266596749015111,0.0,0.0006647069397250915,0.009,98/126,50.88%,TP53;IL1B;CASP3;AKT1;IKBKB;TRAF3;CBLB;CSNK2A2;IRF9;APAF1;IRF3;TBK1;NFKB1;IL2;BID;BCL2;AKT3;NFKBIA;MX1;BAD;CASP8;BAX;IKBKG;IRF7;CLEC4M;TYK2;FADD;IL12A;HSPA1B;TAB2;CD46;FOS;CASP9;CD3D;IRAK1;TRAF6;JAK1;STAT3;TNFAIP3;PIK3CB;JUN;EIF2AK1;CCND3;CCNE1;CHUK;IRAK4;PIK3R1;EIF2AK2;MAPK9;CDK2;IFIH1;MAPK8;IFNAR2;IFNA16;EIF2AK3;EIF2AK4;BCL2L1;RELA;DDX58;CSNK2B;IFNA8;STAT2;PIK3CA;IL6;IL12B;IFNA10;PIK3CD;BBC3;CDK4;ADAR;MYD88;OAS1;STAT1;CDK6;AKT2;TLR4;FAS;FCGR2B;HSPA1A;IFNA21;STAT5A;IL2RG;IL2RA;MAP3K7;CDKN1B;IFNB1;CYCS;RCHY1;TLR2;IKBKE;BAK1;IFNA2;JAK3;PIK3R2;CCND2;CD3G;IFNA14;TLR7
14,prerank,Toll-like receptor signaling pathway,0.33390697110071926,2.248493319934162,0.0,0.0009650560013786515,0.014,79/98,52.30%,MAPK13;IL1B;MAPK12;AKT1;IKBKB;TRAF3;MAP2K1;IRF3;MAP3K8;TBK1;NFKB1;CXCL10;MAPK1;AKT3;RIPK1;MAP2K3;NFKBIA;CD40;CASP8;MAPK3;TLR8;RAC1;IKBKG;IRF7;TICAM1;FADD;IL12A;TAB2;FOS;MAP2K4;CXCL9;IRAK1;TRAF6;TLR1;IRF5;PIK3CB;JUN;CHUK;IRAK4;PIK3R1;TLR3;MAPK9;TIRAP;MAPK8;IFNAR2;IFNA16;CCL4;RELA;IFNA8;PIK3CA;IL6;IL12B;IFNA10;MAPK11;PIK3CD;TOLLIP;TLR5;MYD88;STAT1;CXCL11;CD86;AKT2;TLR4;IFNA21;SPP1;MAP3K7;IFNB1;TLR2;IKBKE;IFNA2;MAPK14;PIK3R2;CD80;IFNA14;TLR7;CD14;CCL5;TICAM2;CCL3
15,prerank,Amyotrophic lateral sclerosis (ALS),0.3999489890880875,2.246889611499401,0.0,0.0009047400012924858,0.014,21/43,16.98%,MAPK13;TP53;MAPK12;CASP3;DERL1;APAF1;PPP3R2;BID;BCL2;MAP2K3;RAB5A;BAD;BAX;RAC1;GRIN2A;GRIN2D;DAXX;SOD1;CAT;CASP9;GRIA1
16,prerank,Osteoclast differentiation,0.3160092477583424,2.246363830104941,0.0,0.0008515200012164572,0.014,75/122,36.96%,MAPK13;IL1B;MAPK12;TGFBR1;AKT1;IKBKB;PPARG;MAP2K1;LCK;IRF9;JUNB;NFKB1;MAPK1;PPP3R2;NFKB2;AKT3;NFKBIA;SYK;MAPK3;SOCS1;CREB1;RAC1;CYLD;IKBKG;TYK2;FOSL1;TAB2;BLNK;CSF1;FOS;FYN;TRAF6;LILRA1;PLCG2;JAK1;LILRA2;ACP5;PIK3CB;TGFB2;JUN;MAP3K14;CHUK;PIK3R1;IL1R1;MAPK9;IFNGR1;MAPK8;NOX1;IFNAR2;LILRB1;TRAF2;PPP3CB;RELA;BTK;NCF2;STAT2;TGFBR2;FCGR3B;PIK3CA;RELB;MAPK11;PIK3CD;SIRPA;MITF;NFATC1;ITGB3;PPP3CA;FOSL2;FHL2;FCGR2A;CALCR;TNFRSF1A;STAT1;IFNG;AKT2
17,prerank,C-type lectin receptor signaling pathway,0.3343058483688685,2.2368918075921007,0.0,0.0009191009536939537,0.016,65/99,38.82%,MAPK13;IL1B;MAPK12;AKT1;IKBKB;CBLB;NFATC3;ARHGEF12;IRF9;NFKB1;IL2;MAPK1;PPP3R2;PAK1;NFKB2;AKT3;NFKBIA;SYK;CASP8;MAPK3;CYLD;IKBKG;CLEC4M;CALM3;IL12A;BCL3;NFATC4;LSP1;CARD9;CCL22;CALM1;PLCG2;CLEC7A;PIK3CB;JUN;MAP3K14;CHUK;FCER1G;PIK3R1;NLRP3;MAPK9;CLEC4E;MAPK8;EGR3;PPP3CB;RELA;STAT2;MDM2;PIK3CA;RELB;IL6;IL12B;ITPR1;MAPK11;PIK3CD;NFATC1;MAPKAPK2;PPP3CA;RRAS2;MALT1;STAT1;AKT2;BCL10;RHOA;CLEC1B
18,prerank,Epstein-Barr virus infection,0.301727631129611,2.223185395623054,0.0,0.001088409024111261,0.02,93/174,30.79%,MAPK13;TP53;MAPK12;CASP3;AKT1;IKBKB;TRAF3;FCER2;IRF9;APAF1;CCNA2;IRF3;TBK1;HLA-DMB;NFKB1;CXCL10;RBPJ;CALR;BID;TAP1;TRAF5;BCL2;NFKB2;AKT3;RIPK1;MAP2K3;RB1;NFKBIA;CD40;SYK;HLA-A;HLA-DPB1;CASP8;HLA-DPA1;BAX;SIN3A;CD19;PSMD4;RAC1;IKBKG;IRF7;TYK2;FADD;HLA-DMA;TAB2;BLNK;MAP2K4;CASP9;CD3D;HES1;HLA-DRA;HLA-DQA2;IRAK1;TRAF6;PLCG2;JAK1;STAT3;TNFAIP3;PIK3CB;JUN;MAP3K14;CCND3;CCNE1;CHUK;PSMD2;IRAK4;PIK3R1;EIF2AK2;CD44;MAPK9;CDK2;MAPK8;IFNAR2;IFNA16;TRAF2;PSMD1;RELA;DDX58;BTK;PSMD3;IFNA8;STAT2;MDM2;PIK3CA;RELB;IL6;IFNA10;SNW1;E2F1;MAPK11;CD247;HLA-DRB5;PIK3CD
19,prerank,Pertussis,0.35843254478150527,2.220639598930526,0.0,0.001033988572905698,0.02,41/66,32.74%,MAPK13;IL1B;MAPK12;CASP3;GNAI1;IRF3;NFKB1;MAPK1;CASP7;MAPK3;C1QC;TICAM1;CALM3;CFL1;IL12A;ITGAM;FOS;C3;IRAK1;TRAF6;CALM1;JUN;IRAK4;C4BPA;NLRP3;MAPK9;TIRAP;MAPK8;NOS2;C4A;C2;CXCL5;RELA;IL6;IL12B;C4BPB;C4B;MAPK11;GNAI2;C1S;MYD88
20,prerank,Prostate cancer,0.34007107734183956,2.210952244672681,0.0,0.001132463675087193,0.023,51/89,30.79%,TP53;IGF1R;AKT1;IKBKB;FOXO1;ARAF;MAP2K1;HSP90B1;NFKB1;CTNNB1;MAPK1;CREB5;ERBB2;BCL2;AKT3;ERG;TCF7L2;RB1;NFKBIA;PDPK1;BAD;FGFR2;MAPK3;CREB1;IKBKG;GSTP1;HSP90AA1;PLAT;ATF4;CASP9;EGFR;IL1R2;BRAF;CREB3;PDGFRA;PIK3CB;CCNE1;AR;PLAU;CHUK;PIK3R1;CREB3L4;PDGFRB;CDK2;SOS2;RELA;HSP90AB1;MDM2;PIK3CA;E2F1;PIK3CD
21,prerank,Progesterone-mediated oocyte maturation,0.35607559057797916,2.200338836484092,0.0,0.0013629849370120563,0.029,46/65,42.42%,MAPK13;MAPK12;IGF1R;AKT1;ADCY2;GNAI1;ARAF;MAP2K1;CCNA2;PRKACB;PRKACG;MAPK1;ADCY5;AKT3;CDC25C;PGR;MAPK3;HSP90AA1;PRKACA;BRAF;PIK3CB;CCNB1;STK10;PIK3R1;CDC25A;CDC25B;MAPK9;CDK1;PLK1;CDK2;MAPK8;ADCY1;HSP90AB1;PIK3CA;MAPK11;PIK3CD;GNAI2;RPS6KA3;ADCY9;RPS6KA6;AKT2;INS;ADCY3;CCNA1;PDE3B;MOS
22,prerank,Th1 and Th2 cell differentiation,0.3325244781012693,2.1885746121893646,0.0,0.001528504846904075,0.034,59/87,41.55%,MAPK13;MAPK12;IKBKB;NFATC3;LCK;HLA-DMB;NFKB1;IL2;MAPK1;PPP3R2;RBPJ;DLL4;NFKBIA;MAML2;HLA-DPB1;STAT4;MAPK3;HLA-DPA1;GATA3;IL4R;IL13;IKBKG;TYK2;JAK2;IL12A;NOTCH2;HLA-DMA;FOS;CD3D;NOTCH1;HLA-DRA;HLA-DQA2;JAK1;STAT6;MAF;JUN;CHUK;PLCG1;MAPK9;IFNGR1;MAPK8;PPP3CB;RELA;IL12B;MAPK11;CD247;HLA-DRB5;NFATC1;HLA-DOB;PPP3CA;STAT1;HLA-DQA1;IFNG;HLA-DQB1;ZAP70;STAT5A;IL2RG;IL2RA;PPP3CC
23,prerank,Neurotrophin signaling pathway,0.32191182488806913,2.177112436086777,0.0,0.0015509828593585468,0.036,65/103,38.23%,MAPK13;TP53;MAPK12;AKT1;IKBKB;MAP2K1;CDC42;ZNF274;NFKB1;MAPK1;ABL1;SHC4;BCL2;AKT3;SH2B3;NFKBIA;PDPK1;BAD;MAPK3;BAX;RAC1;RIPK2;SHC1;CAMK2G;CAMK2A;CALM3;NTRK1;ATF4;IRAK1;MAPK7;TRAF6;CALM1;PLCG2;BRAF;PIK3CB;JUN;PLCG1;IRAK4;PIK3R1;PSEN2;IRS1;ARHGDIA;MAPK9;MAPK8;NTRK2;SOS2;RAP1A;NGFR;ARHGDIB;MAGED1;RELA;IRAK2;PIK3CA;FOXO3;RPS6KA5;MAPK11;PIK3CD;MATK;MAPKAPK2;RPS6KA3;RPS6KA6;MAP3K1;AKT2;RHOA;IRAK3
24,prerank,Chagas disease (American trypanosomiasis),0.3234684600178254,2.1762142189705593,0.0,0.0014889435449842049,0.036,77/97,52.82%,MAPK13;IL1B;MAPK12;TGFBR1;AKT1;IKBKB;SMAD3;GNAI1;NFKB1;IL2;GNA15;MAPK1;CALR;AKT3;NFKBIA;CASP8;MAPK3;C1QC;IKBKG;TICAM1;PLCB1;FADD;IL12A;FOS;MAP2K4;CCL2;C3;CD3D;IRAK1;TRAF6;PIK3CB;TGFB2;JUN;CHUK;IRAK4;PIK3R1;MAPK9;IFNGR1;MAPK8;NOS2;PPP2R1A;ACE;ADCY1;RELA;TGFBR2;PIK3CA;IL6;IL12B;MAPK11;CD247;PIK3CD;KNG1;GNAI2;SMAD2;BDKRB2;MYD88;TNFRSF1A;IFNG;AKT2;TLR4;FAS;C1QA;GNAS;IFNB1;TGFB3;TLR2;C1QB;PLCB3;GNA11;MAPK14;PIK3R2;CD3G;CFLAR;CCL5;CCL3;IL10;PPP2R2D
25,prerank,Tuberculosis,0.2943187393642035,2.1677460414999574,0.0,0.0016305204418897545,0.039,99/163,38.34%,MAPK13;IL1B;MAPK12;CIITA;SPHK1;CASP3;AKT1;IL18;MRC1;ARHGEF12;APAF1;HLA-DMB;NFKB1;MAPK1;PPP3R2;MRC2;BID;BCL2;AKT3;RAB5A;SYK;HLA-DPB1;BAD;CASP8;MAPK3;HLA-DPA1;BAX;CREB1;CTSD;CLEC4M;RIPK2;RAB7A;CAMK2G;FADD;PIK3C3;CAMK2A;CALM3;JAK2;IL12A;HLA-DMA;ITGAM;CASP9;C3;LSP1;HLA-DRA;HLA-DQA2;CEBPG;IRAK1;NOD2;CARD9;TRAF6;CALM1;CORO1A;TLR1;JAK1;CLEC7A;ITGAX;TGFB2;FCER1G;IRAK4;CASP10;CR1;MAPK9;TIRAP;CLEC4E;CEBPB;IFNGR1;VDR;MAPK8;NOS2;IFNA16;TCIRG1;PPP3CB;RELA;IRAK2;IFNA8;FCGR3B;IL6;IL12B;IFNA10;RFXANK;MAPK11;HLA-DRB5;MYD88;HLA-DOB;ATP6AP1;LAMP1;PPP3CA;MALT1;FCGR2A;TNFRSF1A;STAT1;HLA-DQA1;IFNG;AKT2;BCL10;TLR4;RHOA;HLA-DQB1
26,prerank,Platelet activation,0.31807829671346427,2.1301283601486576,0.0,0.002336048257305466,0.057,62/98,37.95%,MAPK13;PIK3R5;MAPK12;FGG;AKT1;ADCY2;FERMT3;GNAI1;ARHGEF12;PRKACB;PRKACG;ACTB;MAPK1;ADCY5;MYLK3;AKT3;ARHGAP35;SYK;MAPK3;PRKG2;PLCB1;GP5;ITGA2B;PRKACA;FYN;PLCG2;RASGRP2;F2R;PPP1CA;PIK3CB;FCER1G;P2RY12;PIK3R1;GNA13;FGA;RAP1A;PLA2G4A;PRKCI;ADCY1;PIK3R6;BTK;GP1BB;ACTG1;PIK3CA;ITPR1;MAPK11;MYLK2;PIK3CD;GNAI2;F2;ORAI1;ITGB3;ROCK1;FGB;STIM1;ITGA2;COL1A2;ADCY9;FCGR2A;AKT2;P2RX1;RHOA
