,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Cholinergic synapse,0.3237362279246194,2.431660204910484,0.0,0.0006819707419920183,0.007,51/95,27.25%,CACNA1S;AKT1;PRKACB;CREB5;GNG12;ADCY7;BCL2;KCNQ1;CAMK2D;GNG4;GNB4;FYN;ATF4;ADCY9;CHRNA3;ITPR3;SLC18A3;AKT3;GNAI3;PIK3CG;GNB5;FOS;CHRNA6;PRKACA;MAPK3;CAMK2G;CREB3L1;ITPR1;CREB1;PIK3CA;KCNJ6;CHRNB4;PRKCA;GNG5;ADCY5;KRAS;GNGT2;KCNJ12;GNB2;PIK3R1;KCNQ4;ADCY6;ADCY3;PIK3CD;AKT2;CREB3L4;MAP2K1;CAMK4;NRAS;PIK3R6;PLCB3
11,prerank,Long-term depression,0.39366286008627166,2.4255347098762385,0.0,0.0008930569240371667,0.01,38/46,46.20%,BRAF;ITPR3;GNAI3;MAPK3;PLA2G4A;PPP2CB;ITPR1;PRKCA;ARAF;IGF1;KRAS;GRIA2;GNAZ;GNAS;MAP2K1;NRAS;PLCB3;GNA13;RAF1;CACNA1A;PRKG2;PRKCB;CRHR1;CRH;PPP2CA;JMJD7-PLA2G4B;GNAI1;GNA12;PLCB4;LYN;GRIA1;IGF1R;PLCB1;GRM1;GNAI2;HRAS;MAP2K2;GUCY1A2
12,prerank,Autophagy,0.3145130580596317,2.4169917731534802,0.0,0.0011541043326018772,0.013,77/100,51.20%,AKT1;PRKACB;BECN1;DAPK3;BCL2L1;PRKCD;BCL2;AKT3;MAPK9;RRAS2;PRKAA1;MLST8;LAMP1;IRS1;PRKACA;RHEB;MAPK3;STK11;PPP2CB;ITPR1;PRKCQ;PIK3CA;RRAGA;TRAF6;BAD;PIK3C3;PIK3R4;KRAS;CTSD;TSC2;DEPTOR;ATG3;ATG5;RPS6KB1;MTMR3;MAPK8;ATG10;PIK3R1;HIF1A;TP53INP2;SUPT20H;PIK3CD;AKT2;CFLAR;ULK2;MAP2K1;NRAS;DDIT4;ATG4A;RAF1;RPS6KB2;ATG4D;EIF2AK4;PPP2CA;ATG4B;PRKAA2;CTSB;CTSL;IRS2;PDPK1;IGF1R;RAB7A;INS;ERN1;MAP3K7;HRAS;EIF2AK3;MAP2K2;HMGB1;CAMKK2;ATG16L1;PTEN;ATG7;VMP1;RPTOR;TSC1;EIF2S1
13,prerank,Colorectal cancer,0.33410197261357655,2.4156155075764763,0.0,0.0010716683088446003,0.013,49/79,34.43%,AKT1;TGFB1;SMAD3;CASP3;TGFBR1;JUN;BCL2;BAK1;PMAIP1;BRAF;AKT3;MAPK9;FOS;TP53;DDB2;EGFR;EREG;CDKN1A;AXIN2;LEF1;TGFBR2;MAPK3;PIK3CA;ARAF;BAD;TCF7;RAC1;KRAS;BIRC5;BAX;RPS6KB1;MAPK8;CCND1;PIK3R1;MYC;CTNNB1;PIK3CD;AKT2;MAP2K1;MSH2;NRAS;SMAD4;RAF1;TGFA;GSK3B;RPS6KB2;RHOA;GRB2;RALA
14,prerank,Alcoholism,0.31733187847528976,2.412200009446,0.0,0.001000223754921627,0.013,62/103,35.09%,HDAC8;CREB5;GRIN3B;HDAC6;GNG12;HIST1H2BJ;DDC;HDAC4;GNG4;GNB4;SHC1;HAT1;HDAC7;BRAF;ATF4;HIST1H4E;GNAI3;GNB5;HIST1H2AG;HIST1H2BD;PRKACA;MAPK3;CREB3L1;SLC18A2;CREB1;ATF2;ARAF;MAOB;PKIA;SLC29A1;GNG5;TH;GRIN2C;ADORA2B;ADCY5;KRAS;HIST1H2AC;CAMKK1;GNGT2;HDAC9;HIST1H2BK;GNB2;HDAC2;ADORA2A;HIST1H3G;GNAS;DRD1;HDAC1;CREB3L4;MAP2K1;MAOA;CAMK4;NRAS;PPP1CA;RAF1;GRIN2A;GRIN2B;CALM2;GRB2;HDAC11;CRH;SLC6A3
15,prerank,Chronic myeloid leukemia,0.33714779447660964,2.408347511025811,0.0,0.0009377097702390252,0.013,43/71,34.11%,AKT1;CTBP2;IKBKG;TGFB1;SMAD3;TGFBR1;BCL2L1;CDKN1B;CDK4;BAK1;CDK6;SHC1;BRAF;AKT3;E2F1;TP53;DDB2;CDKN1A;TGFBR2;MAPK3;PIK3CA;ARAF;BAD;KRAS;MDM2;CHUK;RELA;BAX;CCND1;PIK3R1;MYC;HDAC2;PIK3CD;AKT2;HDAC1;MAP2K1;NRAS;SMAD4;RAF1;RB1;NFKBIA;GRB2;STAT5A
16,prerank,Apelin signaling pathway,0.31122894327243444,2.39356093148367,0.0,0.0008825503719896708,0.013,62/105,33.39%,AKT1;PRKACB;BECN1;SMAD3;GNG12;TGFBR1;ADCY7;HDAC4;GNG4;GNB4;PRKAG3;ADCY9;ITPR3;AKT3;PRKAB2;GNAI3;PIK3CG;GNB5;RRAS2;PRKAA1;SPHK1;PRKACA;MAPK3;PRKAB1;ITPR1;PIK3C3;PRKAG2;EGR1;PRKAG1;GNG5;PIK3R4;MYLK3;ADCY5;KRAS;SPP1;APLNR;NOS2;GNGT2;RPS6KB1;CCND1;GNB2;MEF2D;NOS3;PRKCE;ADCY6;ADCY3;AKT2;MAP2K1;CAMK4;NRAS;PIK3R6;PLCB3;GNA13;CDH1;SMAD4;JAG1;PIK3R5;RAF1;CALM2;SLC8A1;RPS6KB2;AGTR1
17,prerank,Prolactin signaling pathway,0.35064315725288253,2.388754257321503,0.0,0.0008335197957680225,0.013,48/64,45.88%,AKT1;STAT3;LHCGR;IRF1;SOCS1;SHC1;MAPK12;AKT3;CYP17A1;MAPK9;FOS;MAPK3;PIK3CA;MAPK13;TH;KRAS;RELA;CCND2;SOCS2;MAPK8;CCND1;PIK3R1;CISH;PIK3CD;AKT2;TNFRSF11A;MAP2K1;NRAS;ESR1;ESR2;RAF1;FOXO3;GSK3B;GRB2;STAT5A;JAK2;SLC2A2;STAT1;TNFSF11;SOCS3;INS;SRC;PRL;SHC4;HRAS;MAP2K2;MAPK14;CGA
18,prerank,Fluid shear stress and atherosclerosis,0.3014081914606573,2.365140543669684,0.0,0.0010152647136422528,0.017,98/122,53.98%,AKT1;IKBKG;IL1R2;JUN;CDH5;PTK2;NOX1;BCL2;IL1R1;GSTO1;IFNG;CAV1;ASS1;MAPK12;GSTO2;AKT3;HMOX1;MAPK9;VEGFA;FOS;TP53;ACTB;EDN1;PRKAA1;MAP2K7;HSP90AB1;ICAM1;IL1B;PIK3CA;PRKCZ;HSP90B1;GSTA2;ACTG1;ITGA2B;MAPK13;ACVR2B;NCF2;RAC1;ITGB3;CAV2;HSP90AA1;CHUK;RELA;TNFRSF1A;SDC1;MAPK8;NOS3;PIK3R1;GSTM1;CTNNB1;PIK3CD;GSTT1;AKT2;MMP2;TXN;ACVR1;KEAP1;BMPR1B;PECAM1;BMP4;GPC1;GSTA3;SQSTM1;MGST1;NFE2L2;CALM2;GSTA1;RHOA;NCF1;GSTA5;TRPV4;ACVR2A;MAP2K4;PRKAA2;MAP3K5;CTSL;KLF2;MGST2;DUSP1;GSTM5;ITGAV;RAC3;SRC;MAP3K7;PLAT;MAPK14;MEF2A;IKBKB;MAPK11;SELE;GSTA4;MMP9;TNF;THBD;GSTP1;VCAM1;NQO1;BMPR2
19,prerank,Adipocytokine signaling pathway,0.34677678584759414,2.354994573416814,0.0,0.0009645014779601401,0.017,49/61,51.24%,AKT1;SLC2A4;STAT3;IKBKG;CPT1A;CD36;ADIPOR1;PRKAG3;AKT3;PRKAB2;MAPK9;PRKAA1;IRS1;PRKAB1;STK11;PRKCQ;LEPR;RXRA;PRKAG2;ACSL1;PRKAG1;TRAF2;NFKBIE;CHUK;RELA;TNFRSF1A;PPARA;RXRG;MAPK8;G6PC;G6PC2;AKT2;NFKBIA;SLC2A1;JAK2;ACSL6;PCK1;CPT1B;PRKAA2;SOCS3;IRS2;ACSL4;ACACB;CAMKK2;IKBKB;TRADD;G6PC3;RXRB;TNF
20,prerank,Epstein-Barr virus infection,0.2707310529292202,2.3272495220414666,0.0,0.0010716683088446003,0.02,101/174,36.80%,AKT1;B2M;STAT3;IKBKG;CCNA1;CASP3;JUN;IL6;CDKN1B;BCL2;CDK4;HES1;TLR2;BAK1;CD44;FADD;BTK;CDK6;TYK2;MAPK12;HLA-DRB5;CD58;APAF1;AKT3;MAPK9;E2F1;TAPBP;TP53;DDB2;PSMD1;IFNA7;MAP2K7;CIR1;SIN3A;ICAM1;CDKN1A;CDK2;TNFAIP3;CCND3;IFNA4;TRAF3;VIM;SKP2;CASP8;PIK3CA;FAS;MAP2K3;HLA-DRB1;SNW1;TRAF6;JAK1;MAPK13;IFNA2;RAC1;BID;DDX58;IFNA10;TRAF2;NFKBIE;MDM2;IRAK4;CHUK;RELA;CCND2;HLA-A;TRAF5;BAX;ENTPD3;MAPK8;CCND1;IKBKE;FCER2;STAT2;PIK3R1;MYC;HDAC2;PIK3CD;AKT2;HDAC1;CCNE2;ENTPD1;MAP3K14;CALR;PSMD4;TAB2;EIF2AK2;HLA-DOB;RB1;TAP1;RELB;NFKBIA;CXCL10;IRF9;PSMD3;CD3E;HLA-DMA;STAT1;CD3G;PSMD2;CD247;MAP2K4
21,prerank,"Parathyroid hormone synthesis, secretion and action",0.3162941266641088,2.324721631553248,0.0,0.0010229561129880273,0.02,44/85,27.25%,PRKACB;AKAP13;CREB5;ADCY7;BCL2;LRP6;ARRB1;BRAF;MMP15;ATF4;ADCY9;PDE4D;ITPR3;PTHLH;GATA3;GNAI3;FOS;EGFR;CDKN1A;MMP13;PRKACA;MAPK3;CREB3L1;ITPR1;CREB1;ATF2;PRKCA;ARAF;VDR;RXRA;EGR1;CASR;ADCY5;PLD2;CYP24A1;RXRG;MEF2D;FGFR1;ADCY6;ADCY3;GNAS;CREB3L4;MAP2K1;PLCB3
22,prerank,Viral carcinogenesis,0.2836141164109565,2.3161268982118663,0.0,0.0010716683088446,0.022,80/141,34.58%,HDAC8;PRKACB;STAT3;SRF;GTF2A2;IKBKG;CREB5;KAT2B;CCNA1;CASP3;HDAC6;HIST1H2BJ;JUN;CDKN1B;CCR5;HDAC4;CDK4;ACTN4;BAK1;CDK6;PMAIP1;HDAC7;ATF4;HIST1H4E;DLG1;TP53;HIST1H2BD;CDKN1A;CDK2;PRKACA;CCND3;MAPK3;TRAF3;SKP2;CDC20;CREB3L1;CASP8;CREB1;GTF2E2;PIK3CA;SNW1;ATF2;DNAJA3;JAK1;BAD;RAC1;CCR3;GTF2H3;CDK1;TRAF2;KRAS;MDM2;RELA;CCND2;HLA-A;HDAC9;KAT2A;TRAF5;HIST1H2BK;BAX;CCND1;PIK3R1;HDAC2;PIK3CD;HDAC1;CREB3L4;CCR4;CCNE2;NRAS;MAPKAPK2;EIF2AK2;CDC42;RB1;NFKBIA;RHOA;GRB2;CHEK1;STAT5A;IRF9;HDAC11
23,prerank,Pathogenic Escherichia coli infection,0.38142260086663754,2.312995735958301,0.0,0.0010270154626427419,0.022,29/44,33.63%,TUBB4A;TLR4;TLR5;ARPC4;FYN;TUBB;TUBA1C;ACTB;CD14;TUBA3C;PRKCA;CTTN;ACTG1;ARPC1B;TUBB1;TUBA4A;CLDN1;CTNNB1;TUBB3;TUBA1A;TUBA8;CDH1;CDC42;WAS;ARPC1A;ARPC5;TUBB6;ARPC3;RHOA
24,prerank,Hepatitis C,0.2871305475454968,2.311065410100803,0.0,0.0009859348441370324,0.022,73/124,35.42%,AKT1;PPP2R2C;STAT3;IKBKG;CASP3;EIF2AK1;CDK4;IFNG;BAK1;FADD;CDK6;TYK2;APAF1;BRAF;TICAM1;AKT3;E2F1;TP53;EGFR;IFNA7;CDKN1A;CDK2;IFNA4;MAPK3;TRAF3;CD81;CASP8;PPP2CB;PIK3CA;FAS;ARAF;TRAF6;JAK1;BAD;RXRA;IFNA2;BID;DDX58;LDLR;IFNA10;TRAF2;KRAS;CHUK;RELA;TNFRSF1A;PPARA;CLDN2;BAX;CCND1;IKBKE;STAT2;PIK3R1;CLDN1;MYC;CTNNB1;PIK3CD;AKT2;CFLAR;MAP2K1;NRAS;EIF2AK2;RAF1;RB1;PIAS1;NFKBIA;GSK3B;CXCL10;GRB2;MX1;IRF9;EIF2AK4;PPP2CA;STAT1
25,prerank,Osteoclast differentiation,0.28981268483864675,2.308838856248057,0.0,0.0009480142732086849,0.022,87/122,47.88%,AKT1;NFATC1;IKBKG;TGFB1;CSF1R;TGFBR1;JUN;NOX1;TREM2;IL1R1;SOCS1;IFNG;BTK;TYK2;MAPK12;FYN;AKT3;LCK;MAPK9;FOS;MAP2K7;IFNGR2;TEC;IL1B;TGFBR2;PPP3CA;MAPK3;PPP3R2;CREB1;PIK3CA;TRAF6;JAK1;MAPK13;NCF2;RAC1;PPP3CC;ITGB3;TRAF2;PPARG;FCGR2B;CHUK;RELA;TNFRSF1A;MAPK8;STAT2;PIK3R1;CTSK;PIK3CD;AKT2;FCGR1A;TNFRSF11A;MAP2K1;CAMK4;SIRPA;LILRB4;SIRPB1;MAP3K14;TAB2;SQSTM1;FCGR2A;RELB;NFKBIA;CSF1;GRB2;FHL2;NCF1;IRF9;STAT1;FOSL1;FCGR3A;TNFSF11;FOSL2;SOCS3;TYROBP;FCGR3B;CYLD;NFATC2;MAP3K7;PLCG2;FOSB;ACP5;LILRA5;MAPK14;IKBKB;IFNGR1;MAPK11;JUND
26,prerank,Measles,0.28960895284214416,2.308650572356395,0.0,0.0009129026334602151,0.022,104/126,57.75%,AKT1;IL2;STAT3;IKBKG;CBLB;CASP3;JUN;TLR4;BCL2L1;IL6;CDKN1B;BCL2;EIF2AK1;CDK4;TLR2;BAK1;FADD;CDK6;TYK2;APAF1;HSPA1B;HSPA2;AKT3;MAPK9;FOS;TP53;CSNK2A2;IFNA7;CDK2;TNFAIP3;CCND3;IFNA4;IL1B;TRAF3;CASP8;PIK3CA;FAS;TRAF6;JAK1;BAD;CSNK2B;ADAR;IFNA2;BID;DDX58;IFNA10;IFIH1;FCGR2B;IRAK4;CHUK;RELA;CCND2;BAX;MAPK8;CCND1;IKBKE;STAT2;PIK3R1;PIK3CD;AKT2;CD46;CCNE2;TAB2;EIF2AK2;NFKBIA;GSK3B;MX1;STAT5A;IRF9;EIF2AK4;CD3E;STAT1;CD3G;RCHY1;IRAK1;IRF3;CCNE1;MAP3K7;IFNA21;EIF2AK3;IFNA14;CASP9;IL12B;SLAMF1;IL2RA;IKBKB;TLR9;TRADD;HSPA1A;TLR7;EIF2S1;IFNA16;IRF7;MYD88;IFNB1;IFNAR1;FASLG;IL2RG;EIF3H;CD209;PIK3CB;OAS1;NFKB1;IL12A
27,prerank,Melanoma,0.347511777694672,2.2756543580258115,0.0,0.0011864899133636646,0.029,33/52,34.05%,AKT1;MET;CDK4;BAK1;PDGFRA;CDK6;BRAF;AKT3;E2F1;TP53;DDB2;EGFR;CDKN1A;MAPK3;PIK3CA;ARAF;IGF1;BAD;KRAS;MDM2;BAX;CCND1;PIK3R1;FGFR1;PIK3CD;AKT2;MAP2K1;NRAS;CDH1;RAF1;RB1;FGF9;PDGFRB
28,prerank,Insulin resistance,0.3016189039104689,2.2687560922811336,0.0,0.0011825305476905934,0.03,71/92,52.12%,AKT1;SLC2A4;STAT3;CREB5;PTPA;RPS6KA1;IL6;PRKCD;CPT1A;CD36;PRKAG3;PTPN1;AKT3;PRKAB2;MAPK9;PRKAA1;IRS1;PRKAB1;CREB3L1;PRKCQ;CREB1;PIK3CA;PRKCZ;PRKAG2;PRKAG1;RELA;TNFRSF1A;PPARA;SLC27A3;RPS6KA6;RPS6KB1;MAPK8;TBC1D4;RPS6KA3;NOS3;G6PC;PIK3R1;PRKCE;PIK3CD;G6PC2;TRIB3;AKT2;SLC27A2;CREB3L4;PYGM;PPP1CA;PYGB;NFKBIA;SLC2A1;PRKCB;GSK3B;RPS6KB2;SLC2A2;PTPRF;PCK1;CPT1B;PRKAA2;SOCS3;IRS2;PDPK1;INS;CREB3L2;ACACB;FOXO1;IKBKB;PTEN;G6PC3;RPS6KA2;CREB3;TNF;NR1H2
29,prerank,Breast cancer,0.28547760199548267,2.2559731978697415,0.0,0.0011788351397290604,0.031,63/112,33.87%,AKT1;DVL3;BRCA2;JUN;CDK4;HES1;BAK1;LRP6;ERBB2;CDK6;SHC1;FZD7;BRAF;AKT3;E2F1;FOS;TP53;DDB2;WNT3;EGFR;CDKN1A;AXIN2;NCOA3;LEF1;MAPK3;PIK3CA;FZD9;CSNK1A1;ARAF;IGF1;TCF7;BRCA1;FZD1;KRAS;FZD4;DVL2;BAX;RPS6KB1;CCND1;NCOA1;PIK3R1;MYC;FGFR1;CTNNB1;PGR;PIK3CD;AKT2;MAP2K1;FZD10;NRAS;NOTCH2;ESR1;JAG1;ESR2;RAF1;RB1;KIT;DLL1;GSK3B;RPS6KB2;FZD3;GRB2;FGF9
30,prerank,Small cell lung cancer,0.31264267633548815,2.2506672230139815,0.0,0.0012099480906310003,0.032,58/79,47.27%,AKT1;IKBKG;CASP3;BCL2L1;PTK2;CDKN1B;BCL2;CDK4;BAK1;CDK6;APAF1;BIRC2;RARB;CKS2;AKT3;E2F1;TP53;DDB2;LAMB2;CDKN1A;CDK2;TRAF3;SKP2;PIK3CA;TRAF6;RXRA;ITGA2B;TRAF2;CHUK;RELA;NOS2;TRAF5;BAX;RXRG;CCND1;PIK3R1;MYC;PIK3CD;AKT2;CCNE2;MAX;COL4A2;RB1;NFKBIA;ITGA6;FN1;COL4A5;LAMB1;ITGA2;TRAF4;ITGAV;CKS1B;CCNE1;LAMB3;BIRC3;CASP9;ITGA3;IKBKB
