,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chagas disease (American trypanosomiasis),0.43697570246369705,2.169452634467716,0.0,0.00027667490231170574,0.003,70/97,38.13%,IFNGR1;IL10;IFNB1;NFKBIA;MAPK8;TICAM1;TGFB2;MAPK9;FOS;FASLG;FAS;CXCL8;TLR2;AKT1;SMAD3;CHUK;CFLAR;NFKB1;AKT3;PIK3R3;MAPK1;PIK3R2;CD3G;PIK3CA;JUN;IRAK4;IFNG;MAPK11;CD247;TGFBR1;MAPK12;IL2;PIK3R1;SMAD2;PPP2CA;CALR;IL1B;GNA11;TLR4;GNAI3;TRAF6;C3;GNA15;PLCB1;CCL2;RELA;IL12A;KNG1;FADD;AKT2;PIK3CB;CCL3L3;MAPK14;IRAK1;PIK3CD;IKBKG;PPP2R2D;CCL5;PPP2R1A;CASP8;MAPK3;GNAI2;MAPK13;C1QB;IL12B;IL6;PLCB3;CCL3;CD3D;MYD88
11,prerank,Fluid shear stress and atherosclerosis,0.4188800839435619,2.1611122175308517,0.0,0.00025361866045239687,0.003,75/122,31.23%,ARHGEF2;VCAM1;TP53;GSTA4;MMP2;MEF2A;GSTT1;MAPK8;NCF2;PTK2;ACVR2A;MAPK9;SQSTM1;FOS;HMOX1;ACTB;GSTP1;AKT1;ITGAV;CHUK;BMP4;NFKB1;AKT3;ACVR2B;PIK3R3;PIK3R2;RHOA;KEAP1;PIK3CA;PLAT;JUN;PRKCZ;MEF2C;CAV1;MAP2K5;IFNG;GSTO1;MAPK11;BMPR1B;MAPK12;RAC1;HSP90AA1;PIK3R1;IL1R1;PRKAA1;IL1B;MAP3K7;CAV3;CTNNB1;MAPK7;CALM3;BMPR1A;CCL2;MAP2K7;MAP3K5;RELA;RAC3;EDN1;TXN;NQO1;VEGFA;HSP90B1;AKT2;PIK3CB;SDC4;DUSP1;GSTM1;MAPK14;PIK3CD;SRC;IKBKG;BCL2;TRPV4;IL1R2;ITGA2B
12,prerank,Epstein-Barr virus infection,0.4028439604495077,2.145249206506005,0.0,0.000390182554542149,0.005,124/174,41.08%,STAT3;PLCG2;IFNB1;NFKBIA;TBK1;HLA-DQA1;TP53;OAS2;MAPK8;BLNK;DDX58;OAS1;TNFAIP3;CASP9;BTK;MAPK9;HLA-DRA;FAS;HLA-B;TLR2;AKT1;STAT2;CHUK;BAX;CDK6;TAB2;LYN;NFKB1;AKT3;HDAC1;PIK3R3;PIK3R2;CD3G;PIK3CA;JUN;CCNA2;IFNA8;IRAK4;SYK;IFNA17;HLA-DQB1;MAPK11;CD247;VIM;RELB;MAPK12;RAC1;PIK3R1;ENTPD3;CD58;CALR;ENTPD1;RB1;IFNA1;CYCS;TRAF3;CASP3;HLA-A;CDK2;ITGAL;TAP2;IKBKE;CCND3;HDAC2;CD40;TRAF6;MAP3K7;RUNX3;JAK3;HLA-DPA1;TRAF2;EIF2AK2;E2F1;CCNE1;TYK2;MAP3K14;MDM2;MAP2K7;PSMC5;RELA;B2M;GADD45B;FADD;IFNA14;AKT2;PIK3CB;HLA-DRB3;CR2;MAPK14;IRAK1;PSMD2;IFNA16;HES1;TAP1;APAF1;PIK3CD;IKBKG;BCL2;SIN3A;CASP8;MAP2K3;IFNA2;BID;NFKB2;HLA-DMB;PSMD12;IFNA5;MAPK13;CDK4;IRF3;IL6;MYC;CD3D;MYD88;CD19;IFNAR2;TRAF5;FCER2;HLA-DRB4;MAP2K4;PSMD3;STAT1;CCND1;IRF7
13,prerank,Non-small cell lung cancer,0.4544430679572505,2.1447130290507435,0.0,0.00036231237207485264,0.005,45/63,35.52%,ERBB2;STAT3;PLCG2;EML4;RARB;TP53;PDPK1;CASP9;PRKCG;AKT1;EGFR;BAX;CDK6;RAF1;AKT3;PIK3R3;MAPK1;PRKCA;PIK3R2;PIK3CA;BRAF;RXRG;HRAS;KRAS;RXRA;ALK;PIK3R1;PLCG1;RB1;JAK3;E2F1;BAD;PRKCB;GADD45B;AKT2;PIK3CB;ARAF;PIK3CD;FOXO3;MAP2K1;MAPK3;GRB2;RASSF1;CDK4;MAP2K2
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.40492895918886895,2.1283331295104118,0.0,0.00047342149951114086,0.007,106/159,36.37%,STAT3;PLCG2;IFNGR1;CCR4;IFNB1;NFKBIA;TBK1;GNB1;TP53;MAPK8;TICAM1;CASP9;CCR5;PIK3CG;MAPK9;FOS;FAS;CXCL8;HLA-B;AKT1;STAT2;GSK3B;CHUK;BAX;CDK6;JAK2;RAF1;LYN;NFKB1;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3CA;JUN;IFNA8;SYK;TLR3;IFNA17;MAPK11;CXCL1;HRAS;KRAS;MAPK12;CREB1;GNB2;GNG7;RAC1;GNG12;MICB;PIK3R1;PLCG1;CXCL2;RB1;IFNA1;CYCS;TRAF3;CD200R1;BECN1;CASP3;HLA-A;IKBKE;GNB4;TRAF2;CREBBP;C3;EIF2AK2;E2F1;MAPKAPK2;CTNNB1;CALM3;HIF1A;TYK2;MAP2K7;PIK3R5;RELA;FGF2;FADD;VEGFA;IFNA14;AKT2;PIK3CB;NFATC2;EP300;MAPK14;IFNA16;GNG11;GNG8;GNG4;PIK3CD;SRC;IKBKG;MAP2K1;NFATC4;CASP8;MAPK3;NFATC3;MTOR;IFNA2;BID;IFNA5;MAPK13;CDK4;MAP2K2;IRF3;IL6
15,prerank,Longevity regulating pathway,0.4260567607264335,2.120155414999122,0.0,0.00044383265579169456,0.007,51/85,29.25%,ATF4;STK11;PRKAG3;TP53;IRS1;ADCY3;PRKAG2;AKT1;RHEB;BAX;PRKAG1;NFKB1;AKT3;HDAC1;PIK3R3;PIK3R2;PIK3CA;RPS6KB1;CREB3L4;PPARG;HRAS;KRAS;CREB1;PRKAB1;FOXO1;PIK3R1;RPS6KB2;ULK1;ADCY9;PRKAA1;TSC2;CAT;INS;ATF2;HDAC2;ATG5;CAMKK2;ADCY7;TSC1;RELA;AKT1S1;CAMK4;AKT2;PIK3CB;SIRT1;SOD1;PRKACG;HSPA1A;EHMT1;PIK3CD;FOXO3
16,prerank,Measles,0.4081426950302083,2.105821625457397,0.0,0.0004773998314398059,0.008,88/126,38.31%,STAT3;TLR7;IFNB1;NFKBIA;TBK1;CSNK2B;TP53;OAS2;MAPK8;DDX58;OAS1;TNFAIP3;CASP9;EIF2AK4;MAPK9;FOS;FASLG;CSNK2A1;FAS;TLR2;AKT1;STAT2;GSK3B;CHUK;BAX;CDK6;TAB2;NFKB1;AKT3;PIK3R3;PIK3R2;CD3G;PIK3CA;JUN;IFNA8;IRAK4;IFIH1;EIF3H;IFNA17;IL2RA;IL2;PIK3R1;IFNA1;CYCS;TRAF3;IL1B;TLR4;CASP3;CDK2;IKBKE;CCND3;CD46;TRAF6;MAP3K7;BCL2L1;JAK3;EIF2AK2;ADAR;EIF2AK1;BAD;CCNE1;TYK2;RELA;IL12A;FADD;IFNA14;AKT2;PIK3CB;IRAK1;HSPA1A;IFNA16;APAF1;PIK3CD;IKBKG;BCL2;EIF2AK3;CASP8;IFNA2;BID;IFNA5;CDK4;IRF3;IL12B;IL6;STAT5A;CD3D;MYD88;IFNAR2
17,prerank,Shigellosis,0.461738322269579,2.0967739831263725,0.0,0.0006199567255503035,0.011,33/48,31.43%,NFKBIA;CRKL;RIPK2;MAPK8;ARPC3;MAPK9;ACTB;FBXW11;CXCL8;CHUK;CDC42;NFKB1;MAPK1;MAPK11;MAPK12;BTRC;RAC1;ROCK2;ATG5;ROCK1;ARPC4;NOD1;U2AF1;RELA;ARPC5;ABL1;ARPC2;MAPK14;WAS;SRC;IKBKG;ELMO1;MAPK3
18,prerank,Relaxin signaling pathway,0.40972718268661423,2.0745811778225827,0.0,0.0008009010330075691,0.015,65/103,34.39%,ATF4;NFKBIA;GNB1;MMP2;MAPK8;ADCY3;MAPK9;FOS;AKT1;SMAD3;EGFR;RAF1;NFKB1;AKT3;PIK3R3;MAPK1;PRKCA;PIK3R2;PIK3CA;JUN;PRKCZ;ACTA2;RXFP4;EDNRB;CREB3L4;MAPK11;HRAS;KRAS;TGFBR1;MAPK12;CREB1;GNB2;GNG7;GNG12;COL4A5;PIK3R1;SMAD2;ADCY9;ATF2;GNAI3;GNB4;GNA15;PLCB1;ADCY7;MAP2K7;MMP13;RELA;EDN1;VEGFA;AKT2;PIK3CB;PRKACG;MAPK14;GNG11;GNG8;GNG4;PIK3CD;SRC;VEGFC;MAP2K1;MAPK3;GRB2;SHC4;GNAI2;MAPK13
19,prerank,Human immunodeficiency virus 1 infection,0.3909609938890015,2.07338918560827,0.0,0.0007608559813571907,0.015,113/175,36.38%,PAK3;PLCG2;IFNB1;NFKBIA;TBK1;CRKL;GNB1;APOBEC3B;MAPK8;CASP9;PRKCG;CCR5;PTK2;MAPK9;FOS;FASLG;CDK1;FBXW11;FAS;HLA-B;TLR2;AKT1;CHUK;BAX;TAB2;TMEM173;RAF1;NFKB1;AKT3;ATM;PIK3R3;MAPK1;SKP1;PRKCA;PIK3R2;CD3G;PIK3CA;JUN;CFL1;IFNA8;TNFRSF1B;IRAK4;LIMK2;RPS6KB1;IFNA17;MAPK11;CD247;HRAS;KRAS;LIMK1;MAPK12;GNB2;BTRC;GNG7;RAC1;GNG12;PIK3R1;RPS6KB2;PLCG1;CALR;IFNA1;CYCS;GNA11;TLR4;PAK4;CASP3;HLA-A;TAP2;GNAI3;GNB4;TRAF6;MAP3K7;BCL2L1;TRAF2;BAD;CALM3;PRKCB;MAP2K7;RELA;B2M;RAC3;FADD;IFNA14;AKT2;PIK3CB;NFATC2;MAPK14;IRAK1;IFNA16;GNG11;GNG8;TAP1;GNG4;PIK3CD;IKBKG;PXN;BCL2;MAP2K1;NFATC4;CASP8;MAPK3;NFATC3;MTOR;MAP2K3;IFNA2;BID;IFNA5;GNAI2;MAPK13;MAP2K2;PAK2;IRF3;APOBEC3D
20,prerank,Endometrial cancer,0.4506680577822355,2.0718002745799056,0.0,0.0007246247441497054,0.015,36/53,31.79%,ERBB2;TP53;PDPK1;TCF7L2;CASP9;AKT1;GSK3B;EGFR;BAX;RAF1;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3CA;BRAF;CTNNA1;HRAS;KRAS;PIK3R1;LEF1;PTEN;APC;AXIN2;ILK;BAD;CTNNB1;GADD45B;AKT2;PIK3CB;ARAF;PIK3CD;FOXO3;MAP2K1;MAPK3;GRB2
21,prerank,Glioma,0.43215273335001464,2.046566562587898,0.0,0.0010605871255282052,0.023,45/65,35.72%,PLCG2;TP53;CAMK2A;PRKCG;CAMK1G;AKT1;EGFR;BAX;CDK6;RAF1;AKT3;PIK3R3;MAPK1;PRKCA;PIK3R2;PIK3CA;BRAF;HRAS;KRAS;PDGFRA;CAMK1D;PIK3R1;PLCG1;RB1;PTEN;E2F1;CALM3;MDM2;CAMK1;PRKCB;GADD45B;CAMK4;AKT2;PIK3CB;ARAF;PIK3CD;CAMK2G;MAP2K1;MAPK3;GRB2;MTOR;SHC4;CDK4;MAP2K2;PDGFRB
22,prerank,Small cell lung cancer,0.4136492015439223,2.034133166009501,0.0,0.0011026898280538996,0.025,52/79,35.00%,NFKBIA;RARB;TP53;ITGA3;CASP9;PTK2;AKT1;ITGA2;ITGAV;CHUK;BAX;CDK6;NFKB1;AKT3;PIK3R3;PIK3R2;PIK3CA;CDKN2B;RXRG;BIRC2;RXRA;COL4A5;PIK3R1;RB1;PTEN;CYCS;TRAF3;CKS1B;CASP3;CDK2;TRAF6;BCL2L1;TRAF2;E2F1;BIRC3;MAX;CCNE1;RELA;GADD45B;AKT2;LAMB2;PIK3CB;APAF1;PIK3CD;IKBKG;BCL2;ITGA2B;TRAF1;CKS2;XIAP;BIRC7;CDK4
23,prerank,Thyroid hormone signaling pathway,0.40474665927353887,2.031893159293382,0.0,0.0010990141952937197,0.026,67/94,40.60%,PLCG2;SLC2A1;TP53;PDPK1;MED12L;ATP1B1;CASP9;PRKCG;ACTB;AKT1;GSK3B;ATP1A1;ITGAV;RHEB;RAF1;BMP4;AKT3;HDAC1;PIK3R3;MAPK1;PRKCA;PIK3R2;PIK3CA;FXYD2;RXRG;HRAS;KRAS;RXRA;FOXO1;PIK3R1;PLCG1;ATP1A3;TSC2;KAT2B;HDAC2;NOTCH1;CREBBP;PLCB1;BAD;TBC1D4;CTNNB1;HIF1A;MDM2;PRKCB;AKT2;PIK3CB;ATP2A2;PRKACG;EP300;PIK3CD;SRC;PLCE1;SIN3A;MAP2K1;PLCD1;MAPK3;MTOR;THRA;NCOA2;MAP2K2;MYC;PLCB3;SLCO1C1;ATP1B2;PFKFB2;STAT1;CCND1
24,prerank,Acute myeloid leukemia,0.42346018656552037,2.0260474463506175,0.0,0.0012579485558438885,0.031,51/65,45.39%,STAT3;TCF7L2;BCL2A1;AKT1;CHUK;RAF1;NFKB1;ZBTB16;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3CA;RPS6KB1;BRAF;HRAS;KRAS;PIK3R1;RPS6KB2;LEF1;PIM2;CEBPA;PER2;BAD;ITGAM;RELA;CSF1R;CEBPE;PPARD;RUNX1;AKT2;PIK3CB;PML;ARAF;RARA;PIK3CD;IKBKG;MAP2K1;MAPK3;GRB2;MTOR;CD14;MAP2K2;STAT5A;MYC;CCND1;KIT;EIF4EBP1;TCF7L1;SOS2;SPI1
25,prerank,Hepatitis C,0.3914669628930406,2.0180709733628017,0.0,0.0012485841745348769,0.031,80/124,35.98%,STAT3;IFNB1;NFKBIA;TBK1;TP53;OAS2;TICAM1;DDX58;OAS1;CASP9;EIF2AK4;FASLG;FAS;AKT1;STAT2;GSK3B;EGFR;CHUK;CFLAR;BAX;CDK6;RAF1;NFKB1;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3CA;IFNA8;TLR3;BRAF;IFNA17;IFNG;HRAS;KRAS;RXRA;PIK3R1;PPP2CA;RB1;IFNA1;CYCS;TRAF3;CASP3;CDK2;IKBKE;TRAF6;TRAF2;EIF2AK2;E2F1;YWHAQ;EIF2AK1;BAD;CTNNB1;TYK2;RELA;FADD;IFNA14;AKT2;PIK3CB;ARAF;IFNA16;APAF1;PIK3CD;IKBKG;PPP2R2D;EIF2AK3;MAP2K1;PPP2R1A;CASP8;MAPK3;GRB2;IFNA2;BID;SOCS3;IFNA5;CDK4;NR1H3;MAP2K2;PPARA;IRF3
26,prerank,NF-kappa B signaling pathway,0.4093652556164777,2.015527647692652,0.0,0.0012023403162187702,0.031,56/86,33.71%,VCAM1;PLCG2;NFKBIA;CSNK2B;BLNK;TICAM1;DDX58;TNFAIP3;BTK;BCL2A1;TNFSF13B;CSNK2A1;CXCL8;LBP;CHUK;CFLAR;TAB2;LYN;NFKB1;ATM;IRAK4;SYK;TNFRSF11A;PARP1;BIRC2;RELB;BCL10;IL1R1;PLCG1;CXCL2;TRAF3;IL1B;TLR4;LTB;CD40;TRAF6;MAP3K7;BCL2L1;TRAF2;BIRC3;MAP3K14;PRKCB;LCK;RELA;GADD45B;TICAM2;CCL19;IRAK1;IKBKG;BCL2;CD40LG;TRAF1;CCL21;XIAP;NFKB2;CD14
27,prerank,Colorectal cancer,0.4131074625617736,2.0122077497547837,0.0,0.001231862065054499,0.033,50/79,31.80%,TP53;SMAD4;MAPK8;TCF7L2;TGFB2;CASP9;MAPK9;FOS;AKT1;SMAD3;GSK3B;EGFR;BAX;RAF1;AKT3;PIK3R3;MAPK1;PIK3R2;RHOA;PIK3CA;JUN;RPS6KB1;BRAF;HRAS;KRAS;TGFBR1;RAC1;PIK3R1;SMAD2;RPS6KB2;LEF1;CYCS;CASP3;APC;AXIN2;BAD;CTNNB1;PMAIP1;RAC3;GADD45B;RALA;AKT2;PIK3CB;ARAF;PIK3CD;BCL2;MAP2K1;MAPK3;GRB2;MTOR
28,prerank,Human cytomegalovirus infection,0.37411360656151793,2.0051542830715294,0.0,0.0012943297154122326,0.036,128/197,38.98%,STAT3;ATF4;IFNB1;NFKBIA;TBK1;CRKL;IL10RA;GNB1;TP53;ADCY3;CASP9;PRKCG;CCR5;PTK2;CXCR2;FASLG;CX3CL1;FAS;CXCL8;HLA-B;AKT1;GSK3B;ITGAV;EGFR;CHUK;RHEB;BAX;CDK6;TMEM173;RAF1;NFKB1;AKT3;PIK3R3;MAPK1;PRKCA;PIK3R2;RHOA;PIK3CA;IFNA8;RPS6KB1;IFNA17;CREB3L4;MAPK11;HRAS;KRAS;PDGFRA;MAPK12;CREB1;GNB2;GNG7;RAC1;GNG12;PIK3R1;RPS6KB2;IL1R1;PTGER4;CALR;ADCY9;RB1;ROCK2;TSC2;IFNA1;CYCS;PTGER3;IL1B;GNA11;CASP3;HLA-A;ATF2;TAP2;GNAI3;GNB4;ROCK1;TRAF2;E2F1;PLCB1;ADCY7;CTNNB1;TSC1;CALM3;MDM2;CCL2;PRKCB;RELA;B2M;RAC3;FADD;VEGFA;IFNA14;AKT2;PIK3CB;NFATC2;PRKACG;CCL3L3;MAPK14;IFNA16;GNG11;GNG8;TAP1;GNG4;PIK3CD;SRC;IKBKG;PXN;CCL5;MAP2K1;NFATC4;CASP8;MAPK3;NFATC3;GRB2;MTOR;IFNA2;BID;IFNA5;GNA13;GNAI2;MAPK13;CDK4;MAP2K2;IRF3;IL6;MYC;PLCB3;CCL3;TRAF5;ARHGEF12;CXCR4
29,prerank,Prolactin signaling pathway,0.41861460633360237,2.003349002025296,0.0,0.001251185391565158,0.036,48/64,40.60%,STAT3;MAPK8;MAPK9;FOS;SOCS1;AKT1;GSK3B;JAK2;RAF1;NFKB1;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3CA;TNFRSF11A;GALT;PRLR;MAPK11;HRAS;KRAS;MAPK12;SOCS2;PIK3R1;CGA;INS;RELA;PRL;AKT2;PIK3CB;MAPK14;PIK3CD;GCK;FOXO3;SRC;MAP2K1;MAPK3;CISH;GRB2;SHC4;SOCS3;MAPK13;MAP2K2;LHCGR;STAT5A;SLC2A2;STAT1;CCND1
