,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Mitophagy,0.4194950330048772,2.13184241207119,0.0010256410256410256,0.0021418381068386096,0.023,31/43,39.90%,TP53;HIF1A;JUN;BECN1;PRKN;BCL2L1;CSNK2A2;UBB;BNIP3;HRAS;MAPK9;CALCOCO2;E2F1;TBK1;CSNK2B;MITF;BNIP3L;MAPK8;ATG5;RELA;TBC1D15;EIF2AK3;OPTN;PINK1;RRAS2;SQSTM1;RAB7A;TFE3;FOXO3;ATF4;NRAS
11,prerank,Toxoplasmosis,0.35748855114213585,2.1259476790772296,0.0,0.0023048040497502427,0.027,66/99,37.72%,GNAI1;MAPK13;HLA-DMB;HLA-DPA1;IFNGR1;LAMB3;MAPK12;BCL2;AKT1;CASP8;JAK2;BCL2L1;IKBKB;CASP3;HLA-DMA;AKT3;IFNG;PIK3R6;CYCS;JAK1;NFKB1;STAT3;IL10RB;IRAK1;TLR4;CIITA;IL10;MAPK9;IRAK4;MAPK1;HSPA1B;TGFB3;CASP9;PIK3R5;PDPK1;ITGA6;ALOX5;MAPK3;HLA-DRA;MAP3K7;GNAI2;NFKBIB;MAPK11;HLA-DOB;NOS2;HLA-DRB5;HSPA1A;HLA-DQB1;MAP2K3;STAT1;MAPK8;CCR5;TAB2;CHUK;NFKBIA;RELA;SOCS1;HLA-DPB1;HSPA2;CD40LG;HLA-DQA1;BIRC2;IKBKG;PIK3CG;MYD88;MAPK14
12,prerank,Th17 cell differentiation,0.3478312515183342,2.1134079485651203,0.0,0.002206308150188267,0.028,82/107,49.40%,IL1B;MAPK13;HLA-DMB;HLA-DPA1;HIF1A;IL6R;IL1RAP;IFNGR1;JUN;IL4R;GATA3;NFKBIE;SMAD3;MAPK12;LAT;JAK2;FOXP3;IKBKB;HLA-DMA;PPP3R2;ZAP70;IFNG;HSP90AA1;JAK1;NFKB1;STAT3;IL27RA;CD247;HSP90AB1;SMAD4;MAPK9;MAPK1;RARA;IL2RG;IL1R1;IRF4;FOS;IL2;CD3D;PPP3CA;NFATC3;MAPK3;TGFBR2;HLA-DRA;PPP3CB;RORC;SMAD2;NFKBIB;MAPK11;JAK3;IL6ST;HLA-DOB;HLA-DRB5;HLA-DQB1;TGFBR1;STAT1;MAPK8;LCK;CHUK;NFKBIA;IL17F;RELA;HLA-DPB1;HLA-DQA1;CD4;IKBKG;MAPK14;RXRG;HLA-DQA2;STAT6;NFATC1;RUNX1;IL21;IFNGR2;TYK2;IL12RB1;IL4;AHR;TBX21;IL6;PLCG1;HLA-DRB3
13,prerank,Th1 and Th2 cell differentiation,0.35765464333652214,2.108178970672711,0.0,0.0022682198584843658,0.031,67/87,49.40%,MAPK13;HLA-DMB;HLA-DPA1;IFNGR1;JUN;IL4R;GATA3;NFKBIE;MAPK12;LAT;MAML2;JAK2;IL13;IKBKB;HLA-DMA;PPP3R2;ZAP70;IFNG;MAF;JAK1;NFKB1;STAT4;RBPJ;CD247;DLL4;MAPK9;MAPK1;IL2RG;FOS;IL2;CD3D;PPP3CA;NFATC3;MAPK3;HLA-DRA;PPP3CB;NFKBIB;MAPK11;JAK3;HLA-DOB;HLA-DRB5;JAG1;HLA-DQB1;STAT1;MAPK8;LCK;CHUK;NFKBIA;RELA;HLA-DPB1;HLA-DQA1;CD4;IKBKG;MAPK14;HLA-DQA2;RUNX3;STAT6;NFATC1;NOTCH2;IFNGR2;TYK2;IL12RB1;IL4;IL12A;TBX21;PLCG1;HLA-DRB3
14,prerank,Human immunodeficiency virus 1 infection,0.32552069304554077,2.1076480285792694,0.0,0.0021170052012520753,0.031,118/175,43.30%,GNAI1;MAPK13;PAK1;CDC25C;PLCG2;RPS6KB1;FADD;RAC1;JUN;BID;TNFRSF1B;IRF3;MAPK12;BCL2;AKT1;CASP8;PAK2;BCL2L1;CALM3;IKBKB;CASP3;AKT3;PPP3R2;HLA-A;TAP1;PRKCA;APOBEC3H;IFNA16;ATM;B2M;CYCS;NFKB1;PAK6;RNF7;SKP1;IFNA8;RAC3;IRAK1;CD247;TLR4;HRAS;GNG5;LIMK2;MAPK9;IRAK4;AP1S2;MAPK1;CDK1;TRAF5;FAS;GNB4;GNG4;PIK3CD;IFNA2;GNA11;PIK3CB;FOS;CASP9;AP1B1;CD3D;SAMHD1;TBK1;PPP3CA;GNG7;NFATC3;MAPK3;MAP3K7;PPP3CB;GNG8;APOBEC3G;PRKCG;GNAI2;GNG12;MAPK11;GNB5;CXCR4;RAF1;GNGT2;ITPR3;IFNA21;IFNA4;NFATC4;MAP2K3;CALR;MAPK8;CCR5;MAP2K1;PAK3;APOBEC3D;TAB2;BST2;CHUK;NFKBIA;GNG11;RELA;TRADD;IFNB1;CUL1;ITPR1;CD4;IKBKG;FBXW11;PAK4;MYD88;MAPK14;PIK3R1;TNFRSF1A;PIK3CA;TMEM173;NRAS;CCNB1;IFNA7;APOBEC3B;NFATC1;TAP2;IFNA17;BTRC;WEE2
15,prerank,Epstein-Barr virus infection,0.32272028977307515,2.093789794759788,0.0,0.0023688263844655276,0.037,115/174,42.67%,TP53;NFKB2;APAF1;MAPK13;HLA-DMB;PLCG2;HLA-DPA1;FADD;RAC1;JUN;BID;NFKBIE;IRF7;IRF3;MAPK12;MAP3K14;BCL2;IFNAR2;AKT1;CASP8;TRAF3;IRF9;IKBKB;CASP3;HLA-DMA;AKT3;HLA-A;TAP1;TNFAIP3;CCND2;IFNA16;CCND3;B2M;CYCS;JAK1;NFKB1;FCER2;STAT3;CD19;RBPJ;IFNA8;IRAK1;CD247;MDM2;HES1;RELB;MAPK9;IRAK4;OAS1;STAT2;TRAF5;FAS;PIK3CD;IFNA2;HDAC1;DDX58;CDK4;PIK3CB;CASP9;E2F1;CD3D;TBK1;VIM;EIF2AK2;PSMD1;HLA-DRA;MAP3K7;LYN;IKBKE;SYK;NFKBIB;MAPK11;JAK3;DDB2;MAP2K4;HLA-DOB;CXCL10;HLA-DRB5;CDK6;IFNA21;IFNA4;HLA-DQB1;MAP2K3;USP7;PSMD2;CALR;STAT1;MAPK8;BCL2L11;TAB2;CHUK;NFKBIA;CR2;RELA;CD58;TRADD;HLA-DPB1;IFNB1;HLA-DQA1;IKBKG;MYD88;CCNE1;MAPK14;PIK3R1;ICAM1;PIK3CA;HLA-DQA2;SIN3A;SKP2;RUNX3;ENTPD1;IFNA7;TAP2;CD40;IFNA17
16,prerank,Melanogenesis,0.3612041102235388,2.069515609372704,0.0,0.002470508916072156,0.041,52/79,39.90%,GNAI1;ADCY5;ADCY2;FZD4;CREB3L4;PRKACB;FZD5;PRKACG;FZD10;ADCY9;CALM3;CAMK2A;EDNRB;PRKCA;WNT5A;DVL3;FZD2;POMC;PRKACA;ADCY6;ADCY3;HRAS;MAPK1;EDN1;WNT1;EP300;ADCY1;WNT10B;WNT7A;MAPK3;CREB3;DVL1;MITF;PRKCG;GNAI2;LEF1;RAF1;CTNNB1;KITLG;WNT3;CREB1;WNT9A;MAP2K1;DVL2;CAMK2G;CAMK2D;GNAS;FZD9;PLCB1;FZD7;KIT;NRAS
17,prerank,Leishmaniasis,0.36657872968047633,2.061294448837302,0.0,0.002560893388611381,0.044,58/69,52.82%,IL1B;MAPK13;HLA-DMB;HLA-DPA1;IFNGR1;JUN;FCGR2A;MAPK12;JAK2;CR1;HLA-DMA;IFNG;JAK1;NFKB1;IRAK1;TLR4;IL10;IRAK4;MAPK1;TGFB3;C3;FOS;ITGAM;FCGR3B;MAPK3;HLA-DRA;MAP3K7;NCF2;NFKBIB;MAPK11;HLA-DOB;NOS2;HLA-DRB5;HLA-DQB1;STAT1;FCGR1A;TAB2;NFKBIA;PTPN6;RELA;NCF4;HLA-DPB1;HLA-DQA1;MYD88;ITGB2;MAPK14;PTGS2;HLA-DQA2;CYBB;TRAF6;IFNGR2;IL4;IL12A;HLA-DRB3;TGFB1;TLR2;NCF1;TGFB2
18,prerank,Pathways in cancer,0.29640980786539517,2.055971118170109,0.0,0.002533936616099682,0.045,232/446,32.56%,GNAI1;TP53;NFKB2;APAF1;EPAS1;ADCY5;TFG;ADCY2;CASP7;PLCG2;NFE2L2;HIF1A;RPS6KB1;HMOX1;IL6R;FADD;CDC42;RAC1;GSTO1;FZD4;IFNGR1;JUN;BID;IL4R;PPARD;SLC2A1;SMAD3;PRKACB;LAMB3;FZD5;ABL1;PRKACG;FZD10;KEAP1;PMAIP1;GSTM1;HSP90B1;CSF2RA;MLH1;ITGA3;BCL2;IFNAR2;IGF1R;AKT1;CASP8;RASSF1;VEGFB;ETS1;ARHGEF12;ADCY9;TRAF3;JAK2;EPO;VHL;PIM2;FGF1;BCL2L1;RALB;IL13;IL15RA;ZBTB16;CALM3;IKBKB;CASP3;F2R;ESR1;CAMK2A;AKT3;EDNRB;PRKCA;FGFR2;COL4A3;PPARG;IFNG;RASGRP4;CCND2;WNT5A;IFNA16;KNG1;DVL3;CCND3;PTEN;CYCS;FZD2;HSP90AA1;JAK1;EGFR;NFKB1;TRAF4;STAT3;STAT4;PRKACA;LPAR5;SKP1;IFNA8;RAC3;CSF3R;AR;GSTP1;ADCY6;HSP90AB1;ADCY3;DLL4;MDM2;MMP1;HRAS;GNG5;ITGA2;HES1;FGFR1;SMAD4;FGFR3;MAPK9;GLI3;VEGFC;MAPK1;STAT2;TRAF5;RARA;FAS;IL2RG;LPAR6;PML;MMP2;MET;GNB4;GNG4;NCOA3;RET;TGFB3;PIK3CD;ERBB2;EDN1;IFNA2;STK4;ARAF;GSTA5;HDAC1;MAX;MGST1;GNA11;CDK4;PIK3CB;FOS;CASP9;WNT1;E2F1;IL2;AXIN2;MGST2;NQO1;EGLN3;EP300;GSTA3;CTNNA1;GNG7;ADCY1;BDKRB2;WNT10B;GRB2;PDGFRA;CXCL12;ITGA2B;ITGA6;WNT7A;MAPK3;TGFBR2;CKS2;PLD1;GNG8;CDKN2A;GLI1;DVL1;NCOA4;EGLN1;MITF;DAPK1;PRKCG;GNAI2;GNG12;ROCK1;SMAD2;IL15;NKX3-1;CEBPA;LEF1;JAK3;GNB5;CXCR4;IL6ST;DDB2;RAF1;GNGT2;NOS2;IL13RA1;RUNX1T1;ROCK2;FGFR4;RHOA;BRAF;CDH1;CDK6;RARB;IFNA21;IFNA4;JAG1;FH;CTNNB1;KITLG;EPOR;TGFBR1;STAT1;MAPK8;PDGFRB;WNT3;GNA13;PGF;WNT9A;RASGRP2;ESR2;MAP2K1;GSTA1;DVL2;TXNRD2;BCL2L11;CHUK;NFKBIA;GNG11;CAMK2G;NCOA1;RELA;CAMK2D
19,prerank,Ovarian steroidogenesis,0.4216930983624108,2.036976859053002,0.0010449320794148381,0.00322672566965034,0.059,19/35,22.39%,ADCY5;ADCY2;AKR1C3;CYP1A1;PRKACB;PRKACG;IGF1R;ADCY9;CYP19A1;CYP11A1;HSD17B7;HSD17B2;PRKACA;ADCY6;PLA2G4A;ADCY3;HSD3B1;ADCY1;ALOX5
20,prerank,Viral myocarditis,0.39549219792284274,2.021459040353869,0.0,0.0037559769699633586,0.072,34/45,42.22%,FYN;HLA-DMB;HLA-DPA1;RAC1;BID;CXADR;ABL1;DMD;CASP8;CASP3;HLA-DMA;HLA-A;CYCS;CD28;RAC3;ACTB;EIF4G1;CASP9;SGCB;CD55;CD86;HLA-DRA;HLA-DOB;HLA-DRB5;HLA-DQB1;HLA-DPB1;CD40LG;HLA-DQA1;ITGB2;ICAM1;ACTG1;CAV1;HLA-DQA2;CD40
21,prerank,Human T-cell leukemia virus 1 infection,0.3086937959144773,2.015192112082305,0.0,0.003771497535954943,0.076,115/189,40.37%,TP53;NFKB2;ADCY5;SLC25A6;ADCY2;HLA-DMB;HLA-DPA1;FOSL1;RAN;JUN;CREB3L4;CHEK2;ATF2;SLC2A1;SMAD3;KAT2B;PRKACB;PRKACG;MAP3K14;SLC25A5;AKT1;ETS1;ADCY9;BCL2L1;IL15RA;IKBKB;POLB;HLA-DMA;AKT3;PPP3R2;HLA-A;CCND2;CCND3;ATM;B2M;PTEN;MMP7;JAK1;NFKB1;CANX;PRKACA;VDAC1;SLC25A4;ADCY6;ADCY3;HRAS;SMAD4;RELB;MAPK9;MAPK1;IL2RG;TGFB3;PIK3CD;EGR1;IL1R1;NRP1;CDK4;PIK3CB;FOS;E2F1;IL2;SRF;CD3D;CDC20;EP300;PPP3CA;ETS2;KAT2A;ADCY1;NFATC3;MAPK3;TGFBR2;HLA-DRA;CREB3;PPP3CB;CDKN2A;MAP3K1;SMAD2;IL15;JAK3;MAP2K4;HLA-DOB;HLA-DRB5;NFATC4;HLA-DQB1;CALR;TSPO;FDPS;TGFBR1;CREB5;MAPK8;LCK;IL1R2;CREB1;MAP2K1;CHUK;NFKBIA;RELA;HLA-DPB1;HLA-DQA1;CD4;IKBKG;BUB1B;CCNE1;ITGB2;PIK3R1;ANAPC5;TNFRSF1A;ICAM1;PIK3CA;ATF4;NRAS;LTBR;HLA-DQA2;CDKN2B
22,prerank,Circadian entrainment,0.354105704909287,2.014704244122555,0.0,0.0036075193822177718,0.076,47/73,37.16%,GNAI1;ADCY5;ADCY2;GRIN2D;PRKACB;PRKACG;PRKG2;ADCY9;MTNR1B;CALM3;CAMK2A;PRKCA;PER1;PRKACA;ADCY6;ADCY3;GNG5;MAPK1;GNB4;GNG4;FOS;CACNA1I;GNG7;CACNA1C;ADCY1;MAPK3;GNG8;PRKCG;GNAI2;GNG12;GNB5;GNGT2;ITPR3;KCNJ5;RYR1;CREB1;KCNJ6;GRIA2;GNG11;CAMK2G;CAMK2D;GRIN2C;CACNA1G;ITPR1;GNAS;RYR2;PLCB1
23,prerank,Toll-like receptor signaling pathway,0.33086039588042576,1.9927147488584716,0.0,0.0046522896559773414,0.099,76/98,50.81%,IL1B;MAPK13;TOLLIP;FADD;RAC1;JUN;IRF7;IRF5;IRF3;MAPK12;IFNAR2;AKT1;CASP8;TRAF3;IKBKB;TLR3;AKT3;TICAM1;IFNA16;NFKB1;IFNA8;MAP3K8;IRAK1;TLR4;MAPK9;IRAK4;MAPK1;TLR5;PIK3CD;TLR8;IFNA2;SPP1;PIK3CB;FOS;TBK1;CD86;MAPK3;MAP3K7;IKBKE;MAPK11;MAP2K4;CXCL10;IFNA21;IFNA4;MAP2K3;STAT1;MAPK8;MAP2K1;TAB2;CHUK;NFKBIA;RELA;IFNB1;CXCL11;IKBKG;MYD88;CCL5;MAPK14;PIK3R1;TLR7;PIK3CA;TICAM2;IFNA7;CD40;IFNA17;CCL4;CCL3;TRAF6;CTSK;CXCL9;AKT2;IL12A;IL6;CCL4L2;TLR6;IFNA10
24,prerank,Osteoclast differentiation,0.32250044507819187,1.989000911837978,0.0,0.004671069540827159,0.104,76/122,39.29%,FYN;IL1B;NFKB2;MAPK13;PLCG2;JUNB;FOSL1;RAC1;IFNGR1;JUN;LILRA1;FCGR2A;MAPK12;MAP3K14;IFNAR2;AKT1;IRF9;IKBKB;AKT3;PPP3R2;LILRB3;PPARG;IFNG;FCGR2B;JAK1;NFKB1;CSF1;TNFRSF11B;CYLD;RELB;LILRB1;MAPK9;MAPK1;STAT2;PIK3CD;IL1R1;NOX1;PIK3CB;FOS;FCGR3B;PPP3CA;GRB2;MAPK3;TGFBR2;MAP3K7;PPP3CB;ACP5;MITF;SYK;NCF2;MAPK11;FOSL2;LILRA2;SIRPA;TGFBR1;SIRPB1;STAT1;MAPK8;LCK;CREB1;MAP2K1;FCGR1A;TAB2;CHUK;NFKBIA;RELA;NCF4;SOCS1;IFNB1;SQSTM1;IKBKG;MAPK14;PIK3R1;TNFRSF1A;PIK3CA;FHL2
25,prerank,Human cytomegalovirus infection,0.30298592032251964,1.9830250022851716,0.0,0.0049641933379236,0.115,150/197,54.09%,GNAI1;TP53;IL1B;ADCY5;MAPK13;ADCY2;RPS6KB1;IL6R;FADD;RAC1;BID;CREB3L4;ATF2;PRKACB;PRKACG;IRF3;MAPK12;AKT1;CASP8;ARHGEF12;ADCY9;CALM3;AKAP13;IKBKB;RHEB;CASP3;AKT3;PPP3R2;HLA-A;TAP1;PRKCA;CCL2;IFNA16;B2M;CYCS;JAK1;EGFR;NFKB1;STAT3;IL10RB;PRKACA;IFNA8;RAC3;ADCY6;CCR1;ADCY3;MDM2;HRAS;GNG5;MAPK1;TRAF5;FAS;GNB4;GNG4;PIK3CD;CCR3;IFNA2;IL1R1;GNA11;CDK4;PIK3CB;CASP9;E2F1;TBK1;PPP3CA;GNG7;ADCY1;GRB2;PDGFRA;CXCL12;NFATC3;MAPK3;CREB3;PPP3CB;GNG8;CDKN2A;PRKCG;GNAI2;GNG12;ROCK1;MAPK11;GNB5;CXCR4;RAF1;GNGT2;ROCK2;ITPR3;RHOA;CDK6;IFNA21;IFNA4;NFATC4;TSC2;CTNNB1;CALR;CREB5;CCR5;GNA13;CREB1;MAP2K1;CHUK;NFKBIA;GNG11;RELA;EIF4EBP1;TRADD;IFNB1;ITPR1;IKBKG;GNAS;CCL5;PLCB1;MAPK14;PIK3R1;PTGS2;TNFRSF1A;PIK3CA;TMEM173;ATF4;NRAS;IFNA7;NFATC1;TAP2;IFNA17;CCL4;TSC1;GSK3B;CCL3;BCAR1;CALML6;PTGER2;BAX;RB1;AKT2;IL6;PTK2B;CREB3L2;CCL4L2;IFNA10;CX3CL1;CXCR2;GNB2;VEGFA;CALM1;PTK2;KRAS;PLCB3;GNAI3;FASLG;PIK3R3
