,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
22,prerank,HIF-1 signaling pathway,0.353855595289218,1.8632817269133153,0.001002004008016032,0.011251010486916272,0.211,44/89,26.49%,AKT1;PFKFB3;EIF4EBP1;PFKL;EIF4E;TLR4;ALDOA;RELA;RPS6KB1;PRKCG;IFNGR1;CDKN1A;PLCG2;MAPK1;EPO;ERBB2;EDN1;PDHB;MAP2K2;EGLN3;HK1;STAT3;HIF1A;TFRC;SLC2A1;AKT3;SERPINE1;PDK1;CDKN1B;MAPK3;PGK1;MAP2K1;RPS6;PDHA1;FLT1;VEGFA;CAMK2G;HMOX1;IFNG;NFKB1;CAMK2A;BCL2;ENO1;IGF1R
23,prerank,Autophagy,0.34373938081875355,1.8487066649864055,0.0,0.012267957136898369,0.234,63/100,39.20%,AKT1;SUPT20H;BECN1;MAPK9;PIK3R4;RAF1;RRAGA;RPS6KB1;ATG12;CFLAR;MAPK1;IRS1;STK11;HRAS;PRKACG;CTSD;MLST8;ATG4A;MAP2K2;HIF1A;PRKAA1;CAMKK2;PRKACA;PDPK1;ATG5;LAMP2;AKT3;BCL2L1;MAPK3;TSC2;DAPK3;MAP2K1;PRKCD;DDIT4;ATG3;PTEN;HMGB1;TSC1;BCL2;IGF1R;PPP2CB;TRAF6;PRKACB;MTMR3;MAPK8;NRAS;ATG16L1;RHEB;ITPR1;EIF2S1;RRAGC;ULK1;GABARAPL1;ATG7;ERN1;MAP3K7;CTSL;CTSB;PRKAA2;RPTOR;PIK3CA;PIK3R3;PIK3C3
24,prerank,Parkinson disease,0.3472332256174837,1.8462578511778327,0.0,0.012062500692114326,0.238,62/94,41.43%,NDUFAB1;COX5B;SNCA;VDAC1;ADCY5;NDUFS1;COX6C;NDUFB1;GNAI3;CASP9;PRKACG;GNAI2;NDUFB5;NDUFA1;SLC25A4;DRD1;NDUFB3;NDUFC2;PINK1;NDUFS8;CYCS;NDUFA4;ADORA2A;SLC25A6;PRKACA;NDUFV1;COX7B;PRKN;UQCRC1;UQCRB;UBE2L3;NDUFA9;SLC18A2;TH;NDUFS6;UQCR11;NDUFV2;NDUFS4;UQCRFS1;UBE2J1;NDUFA3;HTRA2;APAF1;PRKACB;LRRK2;SLC25A5;SDHB;NDUFA12;NDUFB2;PARK7;COX4I1;COX6A2;NDUFA2;NDUFB4;SDHA;GPR37;GNAI1;NDUFA5;UBB;NDUFS7;COX6B2;DRD2
25,prerank,Measles,0.33175958128332017,1.8431824200939095,0.0,0.012303876095776697,0.251,81/126,40.33%,AKT1;IL12A;IRAK4;CSNK2A1;MAPK9;JUN;IL1B;CD46;TLR4;RELA;TLR2;EIF2AK2;CCND2;EIF2AK1;CASP9;CSNK2B;FAS;TNFAIP3;STAT3;CYCS;GSK3B;IL2RB;IKBKE;IRF9;IFNA1;CCND3;TP53;AKT3;IFNA2;IFIH1;JAK3;CDKN1B;BCL2L1;RCHY1;HSPA1B;OAS1;IKBKG;DDX58;IFNA10;CASP8;CSNK2A2;JAK1;CHUK;IRF7;TAB2;CDK4;NFKB1;IFNA5;NFKBIA;EIF3H;BID;BCL2;IFNB1;STAT1;FASLG;APAF1;CCNE1;CDK2;TRAF6;MAPK8;NFKBIB;CCND1;IL2RA;TBK1;FADD;EIF2S1;CD3D;STAT2;TRAF3;CBLB;SLAMF1;MAP3K7;IFNA8;CD28;CDK6;PIK3CA;PIK3R3;BAK1;IFNAR1;HSPA1A;CLEC4M
26,prerank,Influenza A,0.32619787110937104,1.8402300595922512,0.0,0.011961376124250004,0.252,93/145,41.09%,HLA-DQB1;AKT1;IL12A;IRAK4;MAPK9;HLA-DMB;HLA-DRB3;JUN;IL1B;TNFRSF10A;RAF1;VDAC1;HLA-DRA;TICAM1;TLR4;RELA;HLA-DPA1;EIF2AK2;EIF2AK1;IFNGR1;RAE1;CASP9;CCL2;MAPK1;FAS;ACTB;NXF1;MAP2K2;CYCS;GSK3B;SLC25A6;IKBKE;IRF9;IFNA1;CXCL8;AKT3;IFNA2;HLA-DRB4;IFIH1;JAK2;MAPK13;MAPK3;CPSF4;HSPA1B;OAS1;DDX58;MAP2K1;IFNA10;JAK1;PML;IRF7;PLG;IFNG;ACTG1;NFKB1;IFNA5;PRSS2;NFKBIA;IL18;MAPK12;MAPK14;IFNB1;HLA-DRB5;STAT1;ATF2;TLR3;FASLG;ICAM1;MAPK8;NFKBIB;FURIN;TBK1;EIF2S1;TNFRSF10B;STAT2;FDPS;IFNA8;EP300;CCL5;TNF;PABPN1;PRSS3;PIK3CA;PIK3R3;IL33;IFNAR1;MAP2K3;NLRP3;HSPA1A;CIITA;IFNGR2;HLA-DPB1;HLA-DQA1
27,prerank,Leishmaniasis,0.363120587260988,1.82785907525247,0.0,0.01284405991890793,0.275,36/69,26.61%,HLA-DQB1;IL12A;IRAK4;HLA-DMB;HLA-DRB3;JUN;IL1B;HLA-DRA;TLR4;RELA;TLR2;HLA-DPA1;IFNGR1;FCGR1A;MAPK1;ITGB2;PTPN6;FCGR2A;IL4;HLA-DRB4;JAK2;MAPK13;NCF2;MAPK3;FCGR3B;CYBA;JAK1;NCF1;TAB2;IFNG;NFKB1;NFKBIA;MAPK12;MAPK14;HLA-DRB5;STAT1
28,prerank,NOD-like receptor signaling pathway,0.32677367371328947,1.8213947985565393,0.0,0.012963253597944391,0.286,85/142,37.56%,IRAK4;GBP3;MAPK9;NAMPT;JUN;IL1B;NOD1;BIRC2;VDAC1;TICAM1;TLR4;PLCB1;RELA;ATG12;CCL2;MAPK1;RHOA;DNM1L;ITPR3;TNFAIP3;RIPK2;CXCL1;IKBKE;IRF9;IFNA1;CXCL8;ATG5;IFNA2;CASP4;MAPK13;GBP7;BCL2L1;MAPK3;HSP90AB1;SHARPIN;GPRC6A;TXN;OAS1;IKBKG;IFNA10;PRKCD;BIRC3;TRAF5;CASP8;CYBA;JAK1;PANX1;XIAP;CHUK;IRF7;CARD9;TAB2;NFKB1;IFNA5;NFKBIA;NLRC4;IL18;MAPK12;TMEM173;BCL2;HSP90AA1;MAPK14;AIM2;IFNB1;STAT1;TRAF6;MAPK8;CASP5;NFKBIB;ATG16L1;CAMP;ANTXR2;P2RX7;ITPR1;TBK1;FADD;GABARAPL1;STAT2;TRAF3;MAP3K7;IFNA8;CTSB;CCL5;TNF;CXCL2
29,prerank,Viral carcinogenesis,0.3256238141401653,1.8184234492058966,0.0,0.012802823088195667,0.293,99/141,47.92%,HDAC8;SYK;CREB1;RAC1;JUN;ATF4;HDAC1;RELA;EIF2AK2;CCND2;CDKN1A;CREB3L1;MAPK1;SRF;CDKN2B;RHOA;HRAS;PRKACG;POLB;GTF2B;HPN;STAT3;HIST1H4E;PRKACA;IRF9;CCND3;CCR5;TP53;GRB2;PMAIP1;JAK3;CDKN1B;CDK1;MAPK3;SP100;HDAC7;HDAC6;HIST1H2BK;IKBKG;HDAC9;TRAF5;CDC42;CASP8;JAK1;CREB3L4;ACTN4;CDC20;IRF7;HDAC2;RB1;CDK4;SKP2;NFKB1;NFKBIA;MAPKAPK2;KAT2B;CREB5;ATF2;HDAC5;CCNE1;HLA-B;CDK2;GSN;PRKACB;MDM2;EGR3;NRAS;HDAC11;HDAC4;CCND1;USP7;HIST1H2BD;SRC;HLA-A;CREB3L2;TRAF3;CHEK1;EP300;CDK6;UBE3A;CCR4;PIK3CA;PIK3R3;CHD4;CCNA2;BAK1;REL;C3;CREBBP;BAX;LTBR;STAT5A;KAT2A;HDAC10;PIK3CB;NFKB2;CASP3;PXN;PIK3R1
30,prerank,Adherens junction,0.36859793151655557,1.8125794554997696,0.0010050251256281408,0.013079978409605226,0.307,36/58,37.14%,TGFBR1;CSNK2A1;RAC1;SNAI2;SMAD4;FYN;MAPK1;CSNK2B;ACTB;SMAD3;RHOA;RAC3;ERBB2;MET;PTPN6;NECTIN3;MAPK3;CTNNA1;SMAD2;CDC42;CSNK2A2;ACTN4;SNAI1;ACTG1;CTNNB1;TCF7L2;IGF1R;EGFR;AFDN;FER;SRC;CTNND1;NLK;MAP3K7;EP300;TGFBR2
31,prerank,Longevity regulating pathway,0.3445731658121362,1.8093351743432518,0.0,0.013116950710386144,0.312,47/85,32.17%,AKT1;PPARG;CREB1;ADCY9;PRKAG1;EIF4EBP1;EIF4E;ADCY5;ATF4;HDAC1;RELA;RPS6KB1;CREB3L1;IRS1;STK11;HRAS;PRKACG;ADCY2;PRKAA1;SIRT1;CAT;CAMKK2;SOD1;PRKACA;ADCY7;ATG5;TP53;AKT3;HSPA1B;TSC2;EHMT1;ADCY3;CREB3L4;PRKAG3;HDAC2;TSC1;FOXO3;NFKB1;PRKAG2;CREB5;IGF1R;ATF2;FOXO1;PRKACB;NRAS;PRKAB2;RHEB
