,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Insulin signaling pathway,0.36605662580137543,2.5297282982779814,0.0,0.0,0.0,66/111,30.63%,EIF4E;RPS6KB1;FOXO1;CRKL;PIK3CA;IKBKB;PHKG2;PTPRF;INSR;TRIP10;RPTOR;PIK3R1;PRKAB1;CALML6;BRAF;EIF4EBP1;PRKCZ;SREBF1;PHKA1;MKNK1;PRKAG2;BAD;ACACB;MAPK9;PRKACA;IRS1;PRKAB2;PTPN1;PRKAG3;GSK3B;PYGL;PRKAR1A;AKT1;PIK3CB;PRKAA1;INS;HK1;PIK3CD;PRKAA2;TSC1;GCK;NRAS;PRKAR2A;CALM3;PRKAR1B;PCK2;PPP1CA;MAPK1;SOCS4;SHC1;PYGB;SOS2;PRKAG1;SOCS1;PRKACB;TSC2;SOS1;MTOR;MAP2K1;SOCS2;G6PC2;CBLB;MKNK2;G6PC;PHKB;PRKCI
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4353837894321026,2.527131491878138,0.0,0.0,0.0,39/52,38.48%,NFKBIA;CSK;IKBKB;JUN;ADAM10;MET;IGSF5;MAPK13;MAP3K14;LYN;ATP6V0B;MAPK9;IKBKG;PLCG1;ATP6V1F;CXCL1;EGFR;PAK1;RAC1;CASP3;MAPK14;MAPK12;MAP2K4;ATP6V0A1;SRC;PLCG2;GIT1;ATP6V1D;NFKB1;CHUK;NOD1;ADAM17;CXCR1;TCIRG1;TJP1;JAM2;ATP6V1C1;CDC42;ATP6V0C
12,prerank,FoxO signaling pathway,0.3589665769874869,2.4828822588718267,0.0,0.0,0.0,77/119,36.08%,SETD7;FOXO1;HOMER2;CDK2;PIK3CA;IKBKB;INSR;SMAD3;GRM1;FOXO4;CCND1;EP300;CAT;PIK3R1;PRKAB1;BRAF;SGK3;GADD45B;CDKN1B;PRKAG2;IGF1R;MAPK13;STAT3;PTEN;SGK1;MAPK9;STK11;IRS1;PRKAB2;GADD45A;PRKAG3;EGFR;IL7R;CDKN1A;AKT1;SKP2;BCL6;PIK3CB;ATM;PRKAA1;CSNK1E;MAPK14;INS;PIK3CD;CDKN2B;PRKAA2;MAPK12;IL6;RBL2;PLK4;NRAS;BCL2L11;TNFSF10;PCK2;MAPK1;IL10;SOS2;PRKAG1;BNIP3;SOS1;MAP2K1;SMAD4;G6PC2;CHUK;G6PC;SMAD2;TGFB1;HRAS;SIRT1;GABARAPL1;TGFBR2;CREBBP;PRMT1;KLF2;PLK2;MDM2;MAPK3
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3376470629571772,2.477741367965619,0.0,7.496866798604279e-05,0.001,103/159,38.59%,NFKBIA;FADD;IFNB1;C3;CDK6;PIK3CA;IKBKB;STAT1;FOS;JUN;CCND1;EP300;RB1;SYK;PIK3R1;CALML6;CCR4;IRF7;HIF1A;VEGFA;MYC;IKBKE;TRAF3;MAPK13;BID;STAT3;BECN1;CASP8;ICAM1;LYN;PPP3R2;MAPK9;IKBKG;PIK3C3;PLCG1;CREB1;NFATC3;FAS;CASP9;GNG12;CXCL1;GSK3B;IFNA16;CDKN1A;IFNGR1;AKT1;TBK1;E2F1;PIK3CB;RAC1;CASP3;GNB4;MAPK14;IFNA14;PIK3CD;HCK;PIK3R5;MAPK12;IL6;TRAF2;JAK1;NRAS;MAP2K4;CALM3;TP53;TYK2;MAPK1;PIK3CG;EIF2AK2;NFATC2;GNB2;PPP3CA;GNGT2;SRC;PLCG2;GNG4;MTOR;MAP2K1;PPP3CC;STAT2;GNG5;JAK2;IFNA2;NFKB1;CTNNB1;CHUK;IFNAR1;GNG7;TLR3;BAK1;HRAS;GABARAPL1;IFNA21;CREBBP;MAPKAPK2;NFATC1;MAPK3;CALM1;GNB5;FGF2;MAP2K6;IFNAR2;ITPR1
14,prerank,p53 signaling pathway,0.42210617514670223,2.450853788203707,0.0,6.997075678697327e-05,0.001,36/56,28.64%,PMAIP1;CCND3;CDK6;CDK2;SFN;CDKN2A;CCND1;THBS1;GADD45B;MDM4;DDB2;SESN1;BID;PTEN;APAF1;CASP8;IGFBP3;RRM2;RCHY1;GADD45A;FAS;CASP9;TNFRSF10B;CDKN1A;ATM;CASP3;TP53I3;ZMAT3;CDK1;BCL2;TP53;CHEK2;TSC2;CHEK1;BCL2L1;SERPINB5
15,prerank,Pancreatic cancer,0.3875405345805114,2.4186241790342295,0.0,6.559758448778744e-05,0.001,45/71,32.39%,RPS6KB1;ERBB2;CDK6;PIK3CA;IKBKB;STAT1;SMAD3;CDKN2A;CCND1;RB1;PIK3R1;BRAF;GADD45B;VEGFA;DDB2;STAT3;BAD;MAPK9;IKBKG;GADD45A;RAC3;CASP9;EGFR;CDKN1A;AKT1;E2F1;PIK3CB;RAC1;PIK3CD;PLD1;RALA;JAK1;BRCA2;TP53;MAPK1;MTOR;MAP2K1;BCL2L1;SMAD4;NFKB1;CHUK;SMAD2;TGFB1;BAK1;TGFBR2
16,prerank,Circadian rhythm,0.5181807206244972,2.415457374002259,0.0,0.0001234778060946587,0.002,17/24,25.42%,CLOCK;PRKAB1;PRKAG2;BHLHE40;CREB1;PRKAB2;PRKAG3;BTRC;CRY1;PRKAA1;RORC;CSNK1E;PRKAA2;SKP1;PER1;RBX1;PRKAG1
17,prerank,Mitophagy,0.4245071485535078,2.376300114711779,0.0,0.00017492689196743318,0.003,35/43,44.80%,NBR1;JUN;HIF1A;BECN1;MAPK9;CALCOCO2;TBK1;E2F1;CSNK2A2;TBC1D15;NRAS;TP53;RRAS2;SRC;CSNK2B;FIS1;BNIP3;PINK1;BCL2L1;ULK1;HRAS;GABARAPL1;BNIP3L;ATF4;SQSTM1;CSNK2A1;MITF;EIF2AK3;BCL2L13;TFE3;FOXO3;ATG5;USP15;PRKN;KRAS
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3604127639528377,2.3685709294847417,0.0,0.00016572021344283145,0.003,59/89,36.83%,FOXO1;PIK3CA;STAT1;MMP2;SMAD3;JUN;CCND1;PIK3R1;PRKCE;PRKCZ;VEGFA;CDKN1B;MAPK13;STAT3;ICAM1;MAPK9;PLCG1;PRKCB;PRKCD;AKT1;PIK3CB;RAC1;CASP3;PIM1;F3;MAPK14;PIK3CD;THBD;AGTR1;MAPK12;COL4A5;VEGFC;IL6;FN1;COL4A4;AGT;NRAS;CCL2;BCL2;MAPK1;STAT5A;TNF;PLCG2;SMAD4;SELE;JAK2;NFKB1;SMAD2;TGFB1;HRAS;TGFBR2;EDN1;VCAM1;VEGFB;PLCB3;NFATC1;MAPK3;NOX1;SERPINE1
19,prerank,Viral carcinogenesis,0.33036857343786064,2.3612702160828376,0.0,0.0002099122703609198,0.004,97/141,43.22%,NFKBIA;PMAIP1;CCND3;GTF2E2;C3;GTF2A2;CDK6;CDK2;PIK3CA;HDAC1;HDAC5;CREB3L2;JUN;HIST1H2BK;CDKN2A;CCND1;EP300;RB1;SYK;PIK3R1;GTF2A1;CCR4;IRF7;CDKN1B;TRAF5;SRF;TRAF3;CDC20;STAT3;BAD;CASP8;LYN;CREB3L1;IKBKG;CREB1;PRKACA;RHOA;HDAC4;CDKN1A;HDAC7;SKP2;PIK3CB;RAC1;POLB;CASP3;PIK3CD;CDKN2B;HDAC8;HDAC6;HIST2H2BE;KAT2B;EGR2;TRAF2;JAK1;RBL2;NRAS;CDK1;UBE3A;TP53;MAPK1;STAT5A;EIF2AK2;CCNA2;SRC;PRKACB;LTBR;TRAF1;CHEK1;HDAC9;CREB3L4;CCNA1;NFKB1;REL;BAK1;HRAS;HIST1H2BD;HDAC10;DLG1;HIST1H4E;GTF2H2;DNAJA3;ATF4;CREBBP;MAPKAPK2;MDM2;MAPK3;CCND2;CDC42;RBPJ;GTF2H1;PRKACG;HDAC2;ACTN4;USP7;HDAC3;GTF2B;BAX
20,prerank,Central carbon metabolism in cancer,0.38914893369393044,2.354912333553589,0.0,0.00029987467194417114,0.006,35/60,26.57%,ERBB2;SLC2A1;PDHA1;PIK3CA;PDHB;LDHA;PIK3R1;MET;HIF1A;MYC;PTEN;GLS;PGAM1;EGFR;FLT3;SIRT3;PFKL;AKT1;PDGFRA;PIK3CB;RET;NTRK1;HK1;FGFR2;PIK3CD;KIT;GCK;NRAS;FGFR3;FGFR1;TP53;SLC7A5;MAPK1;MTOR;MAP2K1
21,prerank,Chronic myeloid leukemia,0.3731877325910622,2.3520290146745664,0.0,0.00033395133921055426,0.007,47/71,36.08%,NFKBIA;CRKL;CDK6;PIK3CA;HDAC1;IKBKB;SMAD3;CDKN2A;CCND1;RB1;ABL1;PIK3R1;MECOM;BRAF;GADD45B;MYC;CDKN1B;DDB2;BAD;IKBKG;RUNX1;GADD45A;CDKN1A;AKT1;E2F1;PIK3CB;PIK3CD;NRAS;TP53;MAPK1;STAT5A;SHC1;SOS2;SOS1;MAP2K1;BCL2L1;SMAD4;NFKB1;CHUK;TGFB1;BAK1;HRAS;TGFBR2;BCR;CTBP2;MDM2;MAPK3
22,prerank,Breast cancer,0.3345462104745569,2.332008318650797,0.0,0.000365064818018991,0.008,58/112,26.57%,RPS6KB1;ERBB2;TCF7L1;CDK6;PIK3CA;HES5;FZD6;FOS;DVL3;JUN;CCND1;RB1;PIK3R1;NCOA1;APC;BRAF;GADD45B;MYC;AXIN1;IGF1R;DDB2;PTEN;LEF1;NOTCH1;AXIN2;TCF7L2;WNT7A;FRAT2;GADD45A;BRCA1;GSK3B;EGFR;ESR1;CDKN1A;AKT1;E2F1;PIK3CB;PIK3CD;CSNK1A1L;WNT1;KIT;BRCA2;NRAS;CSNK1A1;FGFR1;TP53;HES1;MAPK1;WNT9A;HEY1;SHC1;NCOA3;SOS2;DVL1;SOS1;FZD2;MTOR;MAP2K1
23,prerank,PI3K-Akt signaling pathway,0.29771738787195945,2.324348390972636,0.0,0.0003935855069267246,0.009,154/266,36.11%,EIF4E;RPS6KB1;ERBB2;CCND3;LAMA3;PRLR;IFNB1;CDK6;CDK2;PIK3CA;IKBKB;PRL;EPO;LPAR1;SPP1;INSR;CREB3L2;ERBB4;CCND1;RPTOR;SYK;PIK3R1;ITGA1;MET;F2R;EIF4EBP1;SGK3;ITGA3;THBS1;PPP2R5B;MCL1;VEGFA;MYC;CDKN1B;PPP2R2C;LPAR2;IGF1R;PTEN;SGK1;CD19;BAD;HSP90AB1;PPP2R5E;LAMB1;CREB3L1;IKBKG;CREB1;STK11;IRS1;MAGI1;KITLG;CASP9;GNG12;RXRA;HSP90AA1;DDIT4;BRCA1;GSK3B;EGFR;PDGFC;IL7R;FLT3;CHRM1;IFNA16;EIF4B;PGF;CDKN1A;PPP2R5A;AKT1;PPP2R3C;PDGFRA;PIK3CB;LAMB3;RAC1;PRKAA1;GNB4;NTRK1;GH1;IL2RB;INS;FGFR2;IFNA14;PIK3CD;EPHA2;IL4R;PRKAA2;PIK3R5;KIT;ITGB4;COL4A5;VEGFC;IL6;TSC1;FN1;NGFR;JAK1;RBL2;COL4A4;NRAS;FGFR3;BCL2L11;FGFR1;NTRK2;MYB;BCL2;ERBB3;EPOR;TP53;PCK2;FLT1;MAPK1;PIK3CG;GNB2;PTK2;ITGB5;SOS2;GNGT2;PHLPP1;TLR4;GNG4;TSC2;SOS1;MTOR;MAP2K1;PKN2;IL3RA;BCL2L1;ITGA2B;CREB3L4;GNG5;G6PC2;JAK2;IFNA2;NFKB1;CHUK;CSF1R;G6PC;IFNAR1;GNG7;HRAS;TEK;IL6R;CDC37;IFNA21;TLR2;LAMB2;PKN1;ATF4;VEGFB;IL4;PPP2R3A;MDM2;MAPK3;CSF3
24,prerank,Prolactin signaling pathway,0.3637349946594873,2.276113679816743,0.0,0.0005877543570105754,0.014,37/64,29.38%,PRLR;PIK3CA;PRL;STAT1;FOS;CCND1;PIK3R1;MAPK13;STAT3;MAPK9;TNFRSF11A;GSK3B;ESR1;AKT1;PIK3CB;MAPK14;INS;PIK3CD;SOCS5;CISH;MAPK12;IRF1;CYP17A1;GCK;NRAS;MAPK1;STAT5A;SOCS4;SHC1;SOS2;SRC;SOCS1;SOS1;MAP2K1;SOCS2;JAK2;NFKB1
25,prerank,Hepatocellular carcinoma,0.3172660740653873,2.275143773796944,0.0,0.0005651484202024763,0.014,82/146,32.71%,RPS6KB1;SMARCA4;SMARCD2;TCF7L1;CDK6;PIK3CA;TXNRD1;NFE2L2;FZD6;SMAD3;DVL3;CDKN2A;TXNRD2;CCND1;RB1;MGST1;PIK3R1;APC;KEAP1;MET;BRAF;DPF1;GADD45B;MGST2;MYC;GSTP1;AXIN1;IGF1R;DDB2;PTEN;BAD;LEF1;PLCG1;AXIN2;TCF7L2;WNT7A;FRAT2;GADD45A;PRKCB;SMARCC1;GSK3B;EGFR;ARID1A;CDKN1A;AKT1;E2F1;PIK3CB;GSTM4;SMARCC2;PIK3CD;CSNK1A1L;WNT1;PHF10;NRAS;SMARCB1;CSNK1A1;SMARCE1;TP53;MAPK1;WNT9A;SHC1;GSTA2;SOS2;PLCG2;DVL1;SOS1;FZD2;MTOR;MAP2K1;ACTG1;BCL2L1;HMOX1;SMAD4;CTNNB1;GSTT1;SMAD2;TGFB1;BAK1;HRAS;WNT11;TGFBR2;GSTM1
26,prerank,Epstein-Barr virus infection,0.3066604501769743,2.2641112645161816,0.0,0.0006219622825508735,0.016,116/174,43.66%,NFKBIA;CCND3;FADD;IFNB1;CDK6;CDK2;PIK3CA;HDAC1;IKBKB;STAT1;JUN;CCND1;HLA-DRB5;RB1;SYK;PIK3R1;IRF7;GADD45B;MYC;B2M;CDKN1B;TRAF5;IKBKE;VIM;TRAF3;MAPK13;MAP3K14;DDB2;BID;STAT3;APAF1;CD19;CASP8;ICAM1;LYN;MAPK9;IKBKG;ENTPD1;CD58;GADD45A;CXCL10;HLA-DRB1;FAS;CASP9;BLNK;IFNA16;CDKN1A;AKT1;TBK1;E2F1;SKP2;PIK3CB;RAC1;CASP3;MAPK14;IFNA14;PIK3CD;MAPK12;PSMD1;IL6;ITGAL;TRAF2;JAK1;MAP2K4;TAP1;BCL2L11;RELB;BCL2;TP53;HES1;PSMD8;HLA-DRA;TYK2;EIF2AK2;CCNA2;SAP30;HLA-DQA1;TNF;PLCG2;RIPK1;IRAK4;CD44;CCNA1;CR2;STAT2;IFNA2;NFKB1;CHUK;IFNAR1;BAK1;IFNA21;ISG15;TLR2;PSMD4;CD40;MDM2;MYD88;NFKBIB;HLA-DMA;NFKBIE;ENTPD3;IRAK1;CCND2;MAP2K6;IFNAR2;RBPJ;CD3E;OAS3;RUNX3;HLA-DOA;HDAC2;HLA-DPB1;USP7;BAX;PSMD2;TAB2
27,prerank,Hepatitis B,0.311740417122258,2.261780245108929,0.0,0.0005997493438883423,0.016,91/153,36.51%,NFKBIA;FADD;IFNB1;CDK2;PIK3CA;IKBKB;MAP3K1;STAT1;CREB3L2;SMAD3;FOS;JUN;EP300;RB1;IFIH1;PIK3R1;BRAF;STAT4;IRF7;MYC;IKBKE;TRAF3;MAPK13;DDB2;BID;STAT3;APAF1;BAD;CASP8;CREB3L1;MAPK9;IKBKG;CREB1;NFATC3;PRKCB;FAS;CASP9;IFNA16;CDKN1A;AKT1;TBK1;E2F1;PIK3CB;CASP3;MAPK14;IFNA14;PIK3CD;EGR2;MAPK12;IL6;JAK1;NRAS;MAP2K4;BCL2;CASP10;TP53;TYK2;MAPK1;STAT5A;NFATC2;CCNA2;SOS2;SRC;TNF;TLR4;SOS1;MAP2K1;IRAK4;CREB3L4;CCNA1;STAT2;SMAD4;JAK2;IFNA2;NFKB1;CHUK;IFNAR1;SMAD2;TLR3;TGFB1;HRAS;TGFBR2;IFNA21;TLR2;ATF4;CREBBP;BIRC5;NFATC1;MAPK3;MYD88;ELK1
28,prerank,"Alanine, aspartate and glutamate metabolism",0.46358219677272905,2.2595145584686613,0.0,0.0005790683320301236,0.016,20/28,32.59%,GFPT1;GFPT2;GLUL;GLUD1;ADSL;ADSS;GLS;ALDH5A1;CAD;GOT2;GPT;GLUD2;CPS1;AGXT;GOT1;ALDH4A1;ASNS;ASS1;ASL;ABAT
29,prerank,Longevity regulating pathway,0.34518217173274446,2.2574169508460376,0.0,0.0005947514326892728,0.017,66/85,49.55%,EIF4E;RPS6KB1;FOXO1;PIK3CA;HDAC1;INSR;PPARG;CREB3L2;RPTOR;CAT;PIK3R1;PRKAB1;HSPA2;EIF4EBP1;PRKAG2;IGF1R;SESN1;CREB3L1;CREB1;PRKACA;STK11;IRS1;PRKAB2;PRKAG3;ADCY7;ADCY9;AKT1;PIK3CB;HSPA1B;PRKAA1;INS;PIK3CD;PRKAA2;HSPA8;TSC1;NRAS;EHMT2;TP53;PRKAG1;PRKACB;TSC2;MTOR;ADCY3;CREB3L4;NFKB1;ULK1;HRAS;SIRT1;EHMT1;ATF4;FOXA2;HSPA1A;SOD1;FOXO3;PRKACG;HDAC2;ATG5;ADCY1;BAX;KRAS;RHEB;ADCY5;ADIPOR1;CAMKK2;IRS2;IGF1
30,prerank,Neurotrophin signaling pathway,0.3303055040102132,2.234385825537862,0.0,0.0007109931738031155,0.021,65/103,38.23%,NFKBIA;CAMK2D;CRKL;PIK3CA;MAP3K5;IKBKB;MAP3K1;RPS6KA1;JUN;ABL1;PIK3R1;CALML6;BRAF;PRDM4;RPS6KA3;MAGED1;RAP1A;MAPK13;BAD;MAPK9;PLCG1;SORT1;IRS1;PRKCD;RHOA;MAP2K5;GSK3B;AKT1;PIK3CB;RAC1;NTRK1;MAPK14;PIK3CD;ZNF274;MAPK12;NGFR;NRAS;NTRK2;CALM3;BCL2;TP53;MAPK1;FRS2;SHC1;SOS2;PLCG2;RIPK2;SOS1;MAP2K1;IRAK4;CAMK2G;PSEN2;NFKB1;ARHGDIA;RPS6KA5;HRAS;ATF4;MAPKAPK2;MAPK3;CALM1;NFKBIB;NFKBIE;IRAK1;MAPK7;CDC42
