,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Ether lipid metabolism,0.5039235866490098,1.5628770131490712,0.010224948875255624,0.10096595999102172,0.627,15/21,33.87%,PLA2G6;PLA2G2A;PLD1;ENPP2;PAFAH1B2;JMJD7-PLA2G4B;PLA2G12B;PAFAH1B3;PLA2G2E;PLD2;PLA2G4A;PLA2G2D;PLA2G12A;PLPP3;PLA2G2C
11,prerank,Central carbon metabolism in cancer,0.4382382027615946,1.5620982809465216,0.004004004004004004,0.09330594824509654,0.631,38/60,35.98%,SIRT3;AKT1;SLC2A1;PFKL;RAF1;MAPK3;PDGFRA;HIF1A;RET;MYC;PDK1;PDHB;HK1;SLC16A3;FGFR3;PIK3CA;IDH1;MAP2K1;GCK;TP53;PTEN;HRAS;LDHA;ERBB2;MAP2K2;EGFR;NTRK1;PIK3CB;FGFR2;KRAS;G6PD;MET;TIGAR;PIK3CD;FLT3;PDHA1;PFKM;NRAS
12,prerank,Human T-cell leukemia virus 1 infection,0.40023090730660893,1.556614748906136,0.0,0.09239105771541806,0.659,106/189,33.65%,B2M;JUN;IL15RA;AKT1;MAP3K1;SLC25A4;BUB1B;SLC2A1;ADCY7;HLA-DRB5;CREB3L2;SRF;IKBKG;CCNA2;MAPK3;ADCY5;CCNB2;NFATC3;JAK1;CDC20;CDKN2C;CREBBP;CDKN1A;TGFBR1;LCK;CREB3;PPP3CC;ATF4;MYC;SMAD2;NFATC1;ADCY3;CHEK1;CREB1;EGR1;SMAD3;MAPK9;CCND2;PPP3R1;CREB3L1;RAN;TGFB1;RELA;ESPL1;TGFBR2;E2F1;ITGAL;PIK3CA;ATR;HLA-DOB;FOS;KAT5;SLC25A5;RB1;NFYB;MAP2K1;ADCY9;KAT2B;ATM;HLA-A;TP53;FOSL1;PTEN;ICAM1;CCND3;MAP2K4;FDPS;HRAS;EP300;HLA-DRB3;TNFRSF1A;POLB;SLC25A6;CANX;KAT2A;MMP7;LTBR;HLA-DOA;MAP2K2;NFATC4;PIK3CB;TGFB3;CSF2;CREB5;SMAD4;PTTG1;ITGB2;IKBKB;VDAC1;TSPO;CDK2;ETS1;HLA-DRA;IL2;KRAS;TRRAP;PRKACG;HLA-DQB1;PIK3CD;NFKBIA;HLA-DPA1;MAP3K14;PRKACA;RELB;PPP3R2;PRKACB
13,prerank,Renal cell carcinoma,0.43588235150053933,1.5528984972850355,0.004004004004004004,0.09017102154078578,0.672,34/62,30.86%,JUN;AKT1;SLC2A1;SOS2;RAF1;MAPK3;VEGFA;CUL2;CREBBP;CDKN1A;HIF1A;SOS1;BAD;TGFB1;RAP1A;CRKL;PIK3CA;MAP2K1;BRAF;PAK4;HRAS;EP300;GRB2;MAP2K2;RAC1;PIK3CB;TGFB3;PRCC;CDC42;PAK1;ETS1;KRAS;MET;PIK3CD
14,prerank,Legionellosis,0.4540105740930768,1.5517683257258545,0.002,0.0851647111091689,0.676,35/47,44.00%,TLR4;CASP8;RAB1B;IL12B;CLK1;CASP3;BCL2L13;HSPA8;RELA;APAF1;TLR5;HSPA1A;HSF1;CXCL1;TLR2;IL1B;CXCL2;ARF1;HSPA1B;CYCS;ITGB2;C3;MYD88;NFKBIA;CD14;CASP7;SAR1B;CXCL8;IL18;BNIP3;IL12A;NFKB1;HSPD1;TNF;HSPA2
15,prerank,Colorectal cancer,0.42635675523984506,1.5514752050136609,0.001,0.08009318941595472,0.678,42/79,27.12%,JUN;AKT1;RPS6KB1;SOS2;RAF1;PMAIP1;MAPK3;CDKN1A;TGFBR1;MYC;BCL2L11;BCL2;SMAD2;TCF7L1;SOS1;CASP3;SMAD3;MAPK9;BAD;MLH1;TGFB1;RHOA;TGFBR2;PIK3CA;FOS;MAP2K1;BRAF;AXIN2;TP53;GADD45B;AXIN1;HRAS;APC;GRB2;MAP2K2;RAC1;EGFR;PIK3CB;TGFB3;CYCS;GSK3B;SMAD4
16,prerank,"Valine, leucine and isoleucine degradation",0.46072606142807915,1.548947008569256,0.003015075376884422,0.0779832373441434,0.69,30/39,42.71%,HADH;OXCT1;PCCA;ACAT1;ACAT2;ALDH6A1;ALDH3A2;ABAT;DLD;HMGCS2;ALDH7A1;MCCC2;PCCB;HADHA;ALDH2;HADHB;IL4I1;BCAT2;ACAD8;ALDH9A1;HIBADH;BCKDHA;HIBCH;ACADSB;ECHS1;HSD17B10;ACADS;BCAT1;ACAA2;ACADM
17,prerank,Citrate cycle (TCA cycle),0.4846772128759658,1.547135049054138,0.012108980827447022,0.07538182533266329,0.697,19/27,36.72%,CS;SDHB;ACLY;DLD;PDHB;PCK2;IDH3G;IDH1;IDH2;MDH2;IDH3A;SUCLG2;SUCLA2;IDH3B;DLAT;SDHA;SDHC;PDHA1;SUCLG1
18,prerank,Thermogenesis,0.40093440408268943,1.5379408820370268,0.0,0.07829129929287133,0.727,93/147,40.31%,SMARCD2;SMARCA4;ADRB3;COX4I1;ADCY7;RPS6KB1;RPS6KA1;SDHB;CPT1B;SOS2;CPT2;CREB3L2;COX7B;NDUFA1;PRKAG2;ADCY5;NDUFV2;PPARG;CREB3;PRKAA1;MAPK13;ACSL1;SMARCB1;TSC2;NDUFB6;ADCY3;DPF1;CREB1;UQCRC1;SOS1;COX5B;COX6C;NDUFA13;CREB3L1;NDUFA4;ARID1A;PRKG2;NDUFA3;NDUFAB1;MAPK12;PRKAG1;KDM3A;GCG;ADCY9;MAP3K5;RPTOR;RHEB;PRKAB1;UQCRFS1;NDUFA9;HRAS;GRB2;NDUFB1;RPS6KA3;SMARCA2;COX6A2;UQCR11;NDUFV1;PRKAG3;NDUFS3;CYC1;NDUFA8;CREB5;RPS6KA6;UQCRB;KRAS;MGLL;PRKACG;NDUFA6;MAPK11;NDUFB5;RPS6;SDHA;PRKACA;SDHC;PRKACB;KDM1A;MAPK14;NDUFS4;GNAS;CPT1A;ACSL3;NRAS;SMARCC2;MLST8;FRS2;PPARGC1A;ATF2;RPS6KB2;NDUFS5;NPPB;SMARCE1;NDUFS7
19,prerank,Human cytomegalovirus infection,0.3940415991030379,1.5338196088532785,0.0,0.07683920728909475,0.742,115/197,36.33%,B2M;AKT1;IFNB1;ADCY7;RPS6KB1;IFNA2;CASP8;SOS2;CREB3L2;RAF1;AKAP13;IKBKG;MAPK3;ADCY5;NFATC3;PDGFRA;VEGFA;TAPBP;JAK1;GNA13;CDKN1A;FADD;ITPR1;CREB3;PPP3CC;ITGB3;CALM2;ATF4;MYC;MAPK13;GNAI3;TSC2;NFATC1;CCL5;ADCY3;CREB1;TBK1;SOS1;CASP3;ITPR3;PPP3R1;PTGER3;CREB3L1;STAT3;RHOA;RELA;EIF4EBP1;E2F1;PTK2B;TAP1;CRKL;GNG12;PTK2;PIK3CA;MAPK12;RB1;MAP2K1;IL1B;ADCY9;CALM1;HLA-A;TP53;RHEB;CCL4L2;FAS;CCR5;HRAS;MDM2;CCL3;CXCL12;TNFRSF1A;CCL3L3;IL6R;GRB2;ROCK1;MAP2K2;CALML6;RIPK1;RAC1;NFATC4;EGFR;PIK3CB;TRAF5;CYCS;GNG8;CREB5;GSK3B;IKBKB;KRAS;CDK6;PRKACG;ARHGEF11;IL10RB;MAPK11;IFNA4;PIK3CD;NFKBIA;ROCK2;GNB4;PTGER2;GNAI2;ITGAV;PRKACA;PPP3R2;SRC;GNA11;PRKACB;MAPK14;GNGT2;GNAS;CDK4;PLCB3;NRAS;IFNA16;GNB2
20,prerank,Insulin signaling pathway,0.40593476522008054,1.5286678133569886,0.0,0.07758345324714105,0.763,68/111,36.35%,PRKAR1B;AKT1;PRKAR2A;RPS6KB1;SOS2;RAF1;MAPK3;PRKAG2;IRS1;PYGL;PRKAR1A;FOXO1;INSR;SOCS4;EIF4E;CALM2;PDPK1;PRKAA1;SOCS1;SOCS2;TSC2;ACACA;HK1;SOS1;MAPK9;PRKCZ;BAD;PPP1CC;CBLB;EIF4EBP1;ACACB;PCK2;CRKL;PIK3CA;SHC4;PRKAG1;MAP2K1;TRIP10;GCK;BRAF;CALM1;PRKAR2B;RPTOR;RHEB;PRKAB1;INPPL1;HRAS;GRB2;MAP2K2;CALML6;PHKA1;PIK3CB;PRKAG3;GSK3B;IKBKB;KRAS;PRKCI;PRKACG;PIK3CD;MKNK1;RPS6;PRKACA;PHKB;PRKACB;MKNK2;PTPN1;NRAS;PHKG2
21,prerank,Proteasome,0.4854750429317816,1.5281421917032298,0.013184584178498986,0.0746051641019631,0.765,19/23,41.26%,PSMB8;PSMD8;IFNG;PSMB2;PSMB1;PSMA8;PSMA5;PSMA7;PSMB10;PSMB5;PSMC5;PSMD2;PSMA3;PSMD1;PSME1;PSMD4;PSMA1;PSMB9;PSMD3
22,prerank,Chronic myeloid leukemia,0.42341566258814994,1.5258599177819412,0.001,0.07293464723490725,0.77,41/71,31.37%,AKT1;SOS2;RAF1;IKBKG;MAPK3;ABL1;CDKN1A;CDKN1B;TGFBR1;MYC;SOS1;SMAD3;HDAC1;BAD;TGFB1;RELA;TGFBR2;E2F1;CRKL;PIK3CA;SHC4;RB1;MAP2K1;BRAF;TP53;GADD45B;HRAS;MDM2;GRB2;MAP2K2;CTBP2;PIK3CB;TGFB3;SMAD4;MECOM;IKBKB;KRAS;CDK6;PIK3CD;NFKBIA;BCR
23,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4376327975072439,1.5250917088943092,0.005005005005005005,0.07048200668604016,0.772,40/52,42.72%,JUN;NOD1;IKBKG;ATP6V0C;ADAM10;MAPK13;CCL5;PLCG2;CASP3;MAPK9;RELA;MAPK12;CXCL1;CXCR1;MAP2K4;RAC1;EGFR;CDC42;PAK1;IKBKB;ATP6V1C1;MET;ATP6V1A;MAPK11;NFKBIA;MAP3K14;ATP6V1D;SRC;MAPK14;GIT1;TCIRG1;ADAM17;CXCL8;LYN;MAPK8;CXCR2;IGSF5;CSK;NFKB1;TJP1
24,prerank,Cell cycle,0.4126344237876464,1.5223108303297586,0.0,0.0701151484694212,0.783,51/94,29.50%,CDK7;BUB1B;CCNA2;CCNB2;ABL1;CDC20;CDKN2C;CREBBP;CDKN1A;CDKN1B;WEE1;MYC;TFDP2;SMAD2;CCNH;CHEK1;SKP2;SMAD3;HDAC1;CCND2;YWHAQ;TGFB1;ESPL1;E2F1;TTK;SKP1;TFDP1;CDKN1C;ATR;MCM2;RB1;ATM;TP53;MCM6;GADD45B;CCND3;CDC45;MDM2;EP300;MCM5;SFN;TGFB3;CDC25B;SMC3;PCNA;GSK3B;SMAD4;PTTG1;CDK2;CDK6;CDC25A
25,prerank,Hepatitis B,0.3970292406312337,1.5210742856376755,0.0,0.06826887360896582,0.785,97/153,39.68%,JUN;TLR4;AKT1;MAP3K1;IFNB1;IFNA2;CASP8;SOS2;CREB3L2;RAF1;IKBKG;STAT6;CCNA2;TRAF3;MAPK3;NFATC3;JAK1;CREBBP;CDKN1A;TGFBR1;FADD;TICAM1;CREB3;ATF4;MYC;MAPK13;BCL2;SMAD2;NFATC1;CREB1;TBK1;SOS1;CASP3;SMAD3;MAPK9;YWHAQ;BAD;CREB3L1;TGFB1;STAT3;STAT1;RELA;TGFBR2;E2F1;APAF1;TICAM2;PTK2B;PIK3CA;FOS;MAPK12;RB1;TLR2;MAP2K1;BRAF;TP53;MAP2K4;FAS;JAK2;HRAS;EP300;TYK2;GRB2;MAP2K2;NFATC4;PIK3CB;TGFB3;IKBKE;CYCS;PCNA;CREB5;SMAD4;IKBKB;CDK2;IRAK4;KRAS;MAPK11;MYD88;IFNA4;PIK3CD;NFKBIA;DDB1;SRC;MAPK14;BIRC5;HSPG2;STAT2;NRAS;STAT5A;IFNA16;IFNAR1;ATF2;CXCL8;IRF7;IFIH1;CCNE1;STAT4;MAPK8
26,prerank,Fatty acid degradation,0.4543609044450546,1.51489856695233,0.007035175879396985,0.07028191912497198,0.805,27/34,42.71%,HADH;ADH5;CPT1B;CPT2;ACAT1;ECI1;ADH6;ACAT2;ADH1B;ACOX1;ALDH3A2;ACSL1;ALDH7A1;HADHA;ALDH2;HADHB;CYP4A11;ADH1C;ALDH9A1;CPT1A;ACSL3;GCDH;ACADSB;ECHS1;ACADS;ACAA2;ACADM
27,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3905273287991039,1.5128146316940418,0.0,0.06931538319874894,0.812,122/159,50.45%,JUN;PIK3R6;AKT1;BECN1;IFNB1;IFNA2;CASP8;RAF1;IKBKG;TRAF3;MAPK3;NFATC3;VEGFA;FGF2;JAK1;CREBBP;CDKN1A;HIF1A;FADD;TICAM1;ITPR1;PPP3CC;CALM2;MYC;MAPK13;NFATC1;MAPKAPK2;PLCG2;CREB1;TBK1;CASP3;ITPR3;SYK;MAPK9;PPP3R1;STAT3;STAT1;RELA;E2F1;IFNGR1;GNG12;PIK3C3;PIK3CA;FOS;MAPK12;RB1;CXCL1;MAP2K1;GABARAPL1;CALM1;HLA-A;TP53;CCR4;ICAM1;CXCL2;MAP2K4;FAS;JAK2;CCR5;HRAS;EP300;TNFRSF1A;PIK3CG;TYK2;MAP2K2;CALML6;RAC1;NFATC4;PIK3CB;IKBKE;CSF2;CYCS;GNG8;GSK3B;IKBKB;KRAS;CDK6;C3;MAPK11;IFNA4;PIK3CD;NFKBIA;GNB4;PPP3R2;SRC;MAPK14;GNGT2;CDK4;STAT2;NRAS;IFNA16;GNB2;IFNAR1;CXCL8;IRF7;LYN;HCK;PPP3CB;MAPK8;PTGS2;NFKB1;PIK3R5;IRF9;AKT3;ZFP36;BID;EIF2AK2;IFNA21;GNB5;CTNNB1;IFNA10;CALM3;BAX;IL6ST;RCAN1;MAPK1;GNG4;GNG5;ATG3;PIK3R1;MICB;CASP9
28,prerank,Platelet activation,0.40947036582609103,1.5068537465023943,0.001,0.07163872779890344,0.834,58/98,35.75%,PIK3R6;AKT1;GP6;PTGIR;ADCY7;MAPK3;ADCY5;GNA13;FYN;FGG;FCGR2A;ITPR1;ITGB3;JMJD7-PLA2G4B;MAPK13;GNAI3;ITGA2B;ADCY3;PLCG2;ITPR3;SYK;PRKCZ;PPP1CC;RHOA;RAP1A;PRKG2;PIK3CA;MAPK12;P2RY12;ADCY9;RASGRP1;MYLK4;GP5;PIK3CG;PLA2G4A;ORAI1;ROCK1;PIK3CB;GP9;FGB;PRKCI;PRKACG;MAPK11;PIK3CD;STIM1;RASGRP2;MYLK2;ROCK2;GNAI2;PRKACA;F2R;TBXA2R;SRC;PRKACB;ARHGAP35;MAPK14;GNAS;PLCB3
29,prerank,Proteoglycans in cancer,0.39155179724695544,1.5026861513587604,0.0,0.07236655231935674,0.847,99/164,38.37%,CAV1;TLR4;AKT1;RPS6KB1;ERBB4;SOS2;RAF1;WNT11;IL12B;MAPK3;THBS1;VEGFA;FGF2;CDKN1A;PLAU;HPSE;HIF1A;ITPR1;FN1;CTTN;ITGB3;PDPK1;MYC;MAPK13;SMAD2;CAMK2D;FZD9;PLCG2;FLNB;SOS1;CASP3;ITPR3;FZD4;PPP1CC;TGFB1;STAT3;RHOA;FZD5;PTK2;PIK3CA;MAPK12;SDC1;TLR2;ITGB5;MAP2K1;BRAF;PTPN6;ERBB3;TP53;GPC1;FAS;HRAS;MDM2;WNT5A;RRAS2;RDX;GRB2;ROCK1;TFAP4;ERBB2;TWIST2;MAP2K2;RAC1;EGFR;PIK3CB;CDC42;SLC9A1;WNT7B;PAK1;IHH;KRAS;PRKACG;MET;IQGAP1;MAPK11;PIK3CD;FZD1;TWIST1;ESR1;CD44;ROCK2;RPS6;ITGAV;PRKACA;TIAM1;IGF1R;SRC;PRKACB;NANOG;CAMK2A;MAPK14;HSPG2;EIF4B;NRAS;CAMK2G;FRS2;ITGA2;CAV2;FZD7
30,prerank,Neurotrophin signaling pathway,0.40036274280080003,1.502333542030332,0.001,0.07042121489141705,0.85,63/103,37.04%,JUN;AKT1;MAP3K1;RPS6KA1;SOS2;RAF1;NGFR;MAPK3;ABL1;IRS1;NFKBIB;PRKCD;CALM2;PDPK1;ATF4;MAPK13;BCL2;CAMK2D;MAPKAPK2;PLCG2;SOS1;MAPK9;BAD;RHOA;RELA;RAP1A;NFKBIE;CRKL;PIK3CA;SHC4;MAPK12;MAP2K1;BRAF;MAP3K5;CALM1;ZNF274;TP53;HRAS;GRB2;RPS6KA3;MAP2K2;CALML6;RAC1;NTRK1;PIK3CB;CDC42;RPS6KA5;GSK3B;IKBKB;RPS6KA6;IRAK4;KRAS;MAPK11;PIK3CD;NFKBIA;CAMK2A;MAPK14;NRAS;RIPK2;SORT1;CAMK2G;MAGED1;FRS2
31,prerank,MAPK signaling pathway,0.38191326495602296,1.5022280694879653,0.0,0.06831477920772609,0.85,125/233,33.65%,CSF1R;JUN;AKT1;MAP3K1;MAP3K13;NF1;ERBB4;RPS6KA1;SOS2;FGF9;CACNA1C;EPHA2;RAF1;SRF;NGFR;IKBKG;LAMTOR3;MAPK3;FLT1;DUSP1;NFATC3;CACNA1S;PDGFRA;VEGFA;FGF2;TGFBR1;DDIT3;CACNA1D;INSR;PPP3CC;JMJD7-PLA2G4B;ATF4;MYC;MAPK13;VEGFC;DUSP7;NFATC1;MAPKAPK2;FLNB;SOS1;DUSP6;CASP3;MAPK9;PPP3R1;HSPA8;TGFB1;RELA;RAP1A;TGFBR2;DUSP4;PGF;HSPA1A;DUSP3;CRKL;RPS6KA4;GNG12;FGFR3;CACNG2;TAOK2;FOS;MAPK12;PTPN5;MAP2K1;IL1B;BRAF;CACNB4;MAP3K5;ERBB3;TP53;GADD45B;RASGRP1;MAP2K4;RASA1;FAS;HRAS;MEF2C;HSPA1B;TNFRSF1A;MAX;IL1RAP;RRAS2;STK3;PLA2G4A;GRB2;ERBB2;RPS6KA3;MAP2K2;RAC1;MAP4K4;EGFR;NTRK1;MAPK8IP1;TGFB3;CDC25B;CDC42;RPS6KA5;DAXX;MAP4K2;FLT4;MECOM;PPM1B;STMN1;MAPKAPK3;PAK1;IKBKB;FGFR2;RPS6KA6;MAP4K1;IRAK4;KRAS;PRKACG;MET;MAPK11;MYD88;RASGRP2;FLT3;MKNK1;MAP3K14;PRKACA;CSF1;RELB;CD14;PPP3R2;IGF1R;PRKACB
32,prerank,Acute myeloid leukemia,0.41385291081840614,1.5011366639686254,0.005005005005005005,0.06709743887186148,0.856,35/65,31.59%,CSF1R;PIM1;FCGR1A;AKT1;RPS6KB1;SOS2;RAF1;IKBKG;MAPK3;PPARD;MYC;TCF7L1;SOS1;DUSP6;BAD;STAT3;RELA;EIF4EBP1;PIK3CA;PIM2;MAP2K1;BRAF;CEBPA;HRAS;GRB2;MAP2K2;PIK3CB;PML;CSF2;IKBKB;BCL2A1;KRAS;RARA;PIK3CD;FLT3
33,prerank,Cellular senescence,0.3963796145902187,1.500576723224141,0.0,0.06556740728935181,0.857,85/135,39.11%,AKT1;SLC25A4;RAF1;CCNA2;MAPK3;CCNB2;NFATC3;CDKN1A;SERPINE1;TGFBR1;FOXO1;ITPR1;CACNA1D;HIPK1;TRAF3IP2;PPP3CC;CALM2;MYC;MAPK13;SMAD2;TSC2;NFATC1;MAPKAPK2;CHEK1;SMAD3;ITPR3;NBN;CCND2;PPP3R1;FBXW11;PPP1CC;TGFB1;RELA;EIF4EBP1;TGFBR2;E2F1;PIK3CA;ATR;HIPK2;MAPK12;SLC25A5;RB1;MAP2K1;ATM;CALM1;HLA-A;TP53;GADD45B;PTEN;RHEB;CCND3;HRAS;MDM2;SLC25A6;RRAS2;MAP2K2;CALML6;NFATC4;PIK3CB;TGFB3;BTRC;MYBL2;VDAC1;CDK2;ETS1;KRAS;CDK6;CDC25A;FOXM1;MAPK11;PIK3CD;RAD9A;GATA4;PPP3R2;IGFBP3;MAPK14;CDK4;SQSTM1;ZFP36L1;NRAS;CDK1;KIR2DL4;CXCL8;CCNE1;PPP3CB
34,prerank,Prolactin signaling pathway,0.419275469447485,1.498916151068354,0.003,0.06475657757148787,0.86,40/64,36.03%,AKT1;SOS2;RAF1;MAPK3;LHCGR;SOCS4;MAPK13;CYP17A1;GALT;SOCS1;SOCS2;SOS1;MAPK9;CCND2;STAT3;STAT1;RELA;PIK3CA;SHC4;FOS;MAPK12;MAP2K1;GCK;TNFSF11;CISH;JAK2;HRAS;GRB2;MAP2K2;PIK3CB;IRF1;GSK3B;KRAS;MAPK11;PIK3CD;ESR1;SRC;MAPK14;NRAS;STAT5A
