,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Choline metabolism in cancer,0.34726393007935247,2.2104151566294106,0.0,0.0021855620025660882,0.025,54/77,42.35%,EGFR;DGKD;PIK3CA;MAPK8;RAF1;AKT1;KRAS;SLC22A1;MAP2K1;DGKA;WASL;PLD2;DGKG;MAPK3;PIP5K1A;RPS6KB2;CHKB;PLA2G4A;RPS6KB1;HIF1A;FOS;EIF4EBP1;RAC1;MAP2K2;PDGFC;DGKH;WAS;NRAS;JUN;PCYT1B;PLCG1;DGKI;PIP5K1C;TSC2;SLC22A2;PIK3CD;DGKE;PRKCA;MAPK9;GRB2;DGKZ;DGKK;RALGDS;RHEB;PDPK1;DGKQ;SOS1;PIK3CB;PIK3R1;PDGFD;SLC22A5;CHKA;PRKCG;HRAS
12,prerank,FoxO signaling pathway,0.3116614078333828,2.1855355762694555,0.0,0.0027437209139906586,0.033,87/119,48.82%,EGFR;SMAD4;SMAD3;PIK3CA;MAPK8;RAF1;AKT1;SGK1;KRAS;ATM;CREBBP;FOXO3;PRKAG3;MAP2K1;TGFBR1;CDK2;BRAF;INS;EP300;CAT;FBXO32;SIRT1;MAPK3;RAG1;SGK2;MAPK11;BCL2L11;G6PC;MAPK12;SKP2;PTEN;CCND1;NLK;IL10;MAP2K2;CCND2;IGF1R;S1PR1;IKBKB;CDKN1B;NRAS;STK4;USP7;TGFB1;STK11;GADD45A;IL7R;GADD45B;TGFB3;BCL6;PIK3CD;PLK2;PRMT1;SLC2A4;MAPK9;IL6;STAT3;GRB2;PRKAG1;CCNB1;CDKN1A;G6PC3;SGK3;PCK2;PRKAB1;TGFB2;PDPK1;PRKAA1;G6PC2;MDM2;IRS1;SOS1;PIK3CB;GABARAPL1;PIK3R1;HRAS;PRKAA2;PCK1;PLK3;PRKAG2;CDKN2B;ARAF;IGF1;SMAD2;HOMER2;MAPK1;CSNK1E
13,prerank,Glycerolipid metabolism,0.40675026367423567,2.167656486437066,0.0,0.002922408620574084,0.038,31/38,45.37%,DGKD;DGKA;PNPLA3;DGKG;GK;ALDH9A1;ALDH7A1;AGPAT2;LIPF;AGPAT1;DGKH;AKR1B10;DGKI;ALDH3A2;AKR1B1;ALDH1B1;LPIN2;DGKE;GLA;DGKZ;GPAT3;DGKK;DGAT1;DGKQ;LIPC;GLYCTK;DGAT2;TKFC;AGK;AKR1A1;LPL
14,prerank,Thyroid hormone signaling pathway,0.32599173556171895,2.1659804588996923,0.0,0.0027275813792024786,0.038,65/94,43.22%,MYC;PIK3CA;RAF1;AKT1;GSK3B;SIN3A;HDAC3;TP53;KRAS;CTNNB1;CREBBP;ATP1A4;MAP2K1;ATP1A3;NOTCH1;SLC9A1;PRKACB;ITGAV;EP300;MAPK3;PLCB1;ATP2A2;STAT1;BAD;ATP1B2;HIF1A;CCND1;HDAC1;ACTB;PRKACG;SLC2A1;MAP2K2;THRA;PFKP;MED12;BMP4;ATP1B1;RXRG;PLCE1;NRAS;PLCG1;NCOA2;MED14;TSC2;PIK3CD;ESR1;PRKCA;RCAN1;SLC16A10;MED1;THRB;NCOA3;RHEB;HDAC2;NOTCH2;PDPK1;ATP1B3;MDM2;PIK3CB;PIK3R1;PRKCG;PLCB3;HRAS;ITGB3;FXYD2
15,prerank,Hematopoietic cell lineage,0.3238250876427293,2.160370293193338,0.0,0.0026882412631562885,0.04,77/90,56.38%,IL11;TFRC;CD55;CD3G;HLA-DRA;CD8B;IL1R1;IL4R;CD1B;CD7;HLA-DRB3;CR1;CD59;IL1R2;CSF2RA;HLA-DRB5;ITGA6;HLA-DPB1;FLT3;ANPEP;IL11RA;HLA-DRB1;CSF3R;GYPA;CD33;GP1BA;ITGA3;ITGA2;CD14;CD34;IL7R;CD5;ITGA1;CD1E;CD19;CD1A;CD2;IL6;EPO;CR2;HLA-DOB;CD24;CD1D;CD9;CD44;IL5;IL9R;HLA-DPA1;IL2RA;HLA-DMA;FCGR1A;IL7;ITGB3;CD22;HLA-DOA;HLA-DMB;HLA-DQB1;CD37;IL4;CD36;IL6R;CSF3;ITGA2B;CD1C;EPOR;IL3RA;GP1BB;CSF2;GP5;HLA-DQA2;KITLG;FCER2;TNF;CD3E;CD8A;CSF1R;CSF1
16,prerank,Prostate cancer,0.3257659926717337,2.159331261437419,0.0,0.002530109424147095,0.04,71/89,52.74%,EGFR;PLAT;ETV5;PIK3CA;RAF1;AKT1;GSK3B;TP53;CREB1;KRAS;CTNNB1;CREBBP;MAP2K1;CDK2;BRAF;RB1;HSP90AA1;IKBKG;ERG;TGFA;RELA;INS;EP300;MAPK3;NFKBIA;CREB3;BAD;PTEN;IL1R2;CCND1;TCF7;CREB3L4;FGFR1;MAP2K2;PDGFC;GSTP1;PLAU;IGF1R;IKBKB;CDKN1B;CREB3L1;NRAS;CCNE1;ERBB2;PIK3CD;GRB2;LEF1;CDKN1A;TCF7L2;PDPK1;MDM2;SOS1;PIK3CB;PIK3R1;PDGFD;NKX3-1;MMP9;HRAS;FGFR2;HSP90AB1;HSP90B1;E2F1;ARAF;INSRR;IGF1;MAPK1;FOXO1;CREB3L2;AKT3;CASP9;BCL2
17,prerank,AMPK signaling pathway,0.31969380931616276,2.146915111653712,0.0,0.0029723643234898798,0.049,79/100,52.07%,CCNA2;PIK3CA;AKT1;CPT1A;CREB1;FOXO3;LEP;PRKAG3;CAMKK2;MLYCD;INS;PPARG;SIRT1;RPS6KB2;HNF4A;G6PC;CREB3;RPS6KB1;CCND1;PPP2R5E;ELAVL1;EIF4EBP1;CREB3L4;ADRA1A;ULK1;FBP1;PPP2R5A;PFKP;IGF1R;PPP2R3A;CREB3L1;PPP2R5B;STK11;TSC2;SCD;HMGCR;PIK3CD;SLC2A4;PFKFB3;PRKAG1;G6PC3;PPP2R2D;STRADB;GYS1;PCK2;MAP3K7;RHEB;PRKAB1;PFKM;EEF2K;PDPK1;PRKAA1;G6PC2;PPP2CA;PPP2R2C;IRS1;PIK3CB;PIK3R1;CFTR;PPP2R5C;PPP2R1A;PFKFB4;ADIPOR2;PRKAA2;FASN;PCK1;PPP2R2A;PFKL;LEPR;PRKAG2;CD36;PPP2CB;IGF1;CCNA1;FOXO1;CREB3L2;ACACB;AKT3;ADIPOR1
18,prerank,Tyrosine metabolism,0.446803286488304,2.1455524706981612,0.0,0.0029263524918569095,0.051,17/26,27.61%,COMT;DDC;ADH1B;MIF;TH;IL4I1;DBH;AOC3;ALDH1A3;GSTZ1;ADH7;TPO;HPD;ADH1A;ALDH3B1;ADH5;GOT1
19,prerank,Pathways in cancer,0.2588793381840097,2.14257914460639,0.0,0.0028849418433872366,0.052,323/445,54.42%,EGFR;MYC;SMAD4;PTK2;SMAD3;GNAI3;RALB;PPARD;PIK3CA;MAPK8;RAF1;AKT1;BCL2L1;HMOX1;GSK3B;FN1;TP53;MITF;KRAS;TRAF3;GSTA2;CTNNB1;IL2;JAK1;CREBBP;IL13;ABL1;CCND3;CAMK2A;CDK6;MAP2K1;TGFBR1;FAS;IFNA1;CDK2;GSTA3;IFNAR2;IL6ST;IGF2;BRAF;NOTCH1;RB1;HSP90AA1;RASSF5;CDK4;IKBKG;ADCY9;PRKACB;BIRC5;TGFA;ITGAV;GNB5;FLT4;RELA;IL12RB1;EP300;IFNA21;CAMK2G;WNT1;PPARG;MAPK3;GSTM5;PLCB1;RPS6KB2;FZD1;ADCY7;VHL;BAX;CASP3;BCL2L11;STAT1;IL4R;RARA;NFKBIA;IL23R;GSTM1;SKP2;ROCK1;BAD;MLH1;PTEN;RPS6KB1;SPI1;BIRC3;STAT6;HIF1A;GLI1;CCND1;HDAC1;TRAF4;PTGER3;FOS;PTGER1;RHOA;DVL1;PRKACG;RASGRP4;CTBP1;TCF7;FGFR1;SLC2A1;RAC1;CKS2;CSF2RA;ITGA6;ELK1;ARNT2;MAP2K2;FLT3;ADCY3;GNG4;CCND2;ADCY2;JAG1;BMP2;BID;GNAI1;GSTP1;CSF3R;TRAF5;LAMB2;TXNRD1;GSTA4;IGF1R;MGST1;BAK1;STAT5A;IKBKB;MSH6;AXIN2;CDKN1B;CASP8;IL2RB;BMP4;CXCR4;IFNA10;HES1;RXRG;FGFR3;MET;NRAS;ADCY1;LPAR3;WNT9A;STK4;KNG1;GNAI2;JUN;RARB;ITGA3;EDNRB;RPS6KA5;GNG12;ITGA2;TGFB1;PLCG1;NOS2;COL4A3;VEGFA;GADD45A;CCNE1;TPM3;EDN1;BBC3;FGF2;IL7R;VEGFC;GADD45B;TGFB3;CASP7;ERBB2;TPR;GLI3;JAK3;FZD8;AXIN1;PIK3CD;PIM1;IFNGR2;ESR1;CDC42;PRKCA;CALM1;MGST2;PIM2;STAT2;DVL3;IL13RA1;TRAF1;MAPK9;RASSF1;IL6;STAT3;GRB2;IL2RG;EPO;LEF1;GNA12;RET;ITGB1;CDKN1A;HEY2;CYCS;CAMK2D;PTGER4;RALGDS;MSH2;NCOA3;HDAC2;CUL2;DLL4;LPAR6;TCF7L2;NOTCH2;TGFB2;CBL;IL5;RASGRP1;COL4A4;IFNG;IFNA2;MDM2;SOS1;JUP;PIK3CB;IFNGR1;GSTO1;NCOA4;PMAIP1;CDKN2A;PIK3R1;FZD2;IL2RA;IL12RB2;NKX3-1;CXCL8;GSTO2;CSF2RB;ARNT;PRKCG;IL15;IL7;PLCB3;MMP9;HRAS;CDH1;IFNA8;IFNAR1;BRCA2;FGFR2;IL23A;RAD51;IFNA14;HES5;IL4;WNT10B;CDKN2B;DAPK1;BIRC7;IL6R;CALML6;RUNX1T1;HSP90AB1;PML;HSP90B1;JAK2;IFNA16;TXNRD2;E2F1;TRAF2;ITGA2B;ARAF;LRP6;EPAS1;GNGT2;IGF1;CCNA1;EPOR;WNT5A;IL3RA;RAC3;SMAD2;CKS1B;HEY1;MAPK1;EGLN1;CALM2;PLD1;EDNRA;FOXO1;APC;KITLG;BIRC2;RASGRP2;KEAP1;SKP1;RALBP1;IFNA17;GNG7;LPAR1;EGLN3;RALA;NQO1;ZBTB16;AKT3;WNT9B;CASP9;FZD4;BCL2;PGF;COL4A5;FADD;GSTM4;BDKRB2;IL12B;CRK;IL15RA;IFNA7;FZD9;AGT;PTGER2;GNAS;MAX
20,prerank,Lysine degradation,0.38302060314333675,2.1371932327463647,0.0,0.002897430769116185,0.055,34/46,42.09%,HADH;PLOD3;SETDB1;PHYKPL;EHMT1;ACAT1;KMT2D;DOT1L;SUV39H1;ALDH9A1;EZH2;ECHS1;ALDH7A1;KMT2C;DHTKD1;PRDM2;DLD;SETD1B;NSD1;ALDH3A2;ALDH1B1;AADAT;EHMT2;PLOD2;ASH1L;ACAT2;AASS;PIPOX;SUV39H2;KMT2E;EZH1;TMLHE;PRDM7;HADHA
21,prerank,Toxoplasmosis,0.3192619248929527,2.1364337227033006,0.0,0.002765729370519995,0.055,80/99,53.62%,HSPA1B;GNAI3;IRGM;MAPK8;AKT1;BCL2L1;HSPA1A;JAK1;CD40;MAP2K3;IKBKG;RELA;PIK3CG;IRAK4;HLA-DRA;MAPK3;MAPK11;CIITA;CASP3;STAT1;NFKBIA;MAPK12;HLA-DRB3;BAD;BIRC3;IL10;HLA-DRB5;ITGA6;HLA-DPB1;TLR4;TAB2;HLA-DRB1;GNAI1;LAMB2;IKBKB;CASP8;GNAI2;TGFB1;NOS2;TGFB3;TNFRSF1A;IFNGR2;CD40LG;CCR5;IL10RB;MAPK9;STAT3;MYD88;MAP2K6;ITGB1;ALOX5;HLA-DOB;CYCS;MAP3K7;TGFB2;PDPK1;HSPA8;PIK3R6;HLA-DPA1;IFNG;IRAK1;IFNGR1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-DQB1;PIK3R5;PPIF;BIRC7;JAK2;MAPK1;IL10RA;TYK2;HLA-DQA2;BIRC2;AKT3;CASP9;BCL2;IL12B;TNF
22,prerank,Cytokine-cytokine receptor interaction,0.27835578110077247,2.1284399803672094,0.0,0.002736703724952319,0.057,184/229,57.15%,AMHR2;LTA;CXCL6;TNFRSF18;CCL3;CXCL1;IL2;CCL3L3;IL36RN;CCL4L2;IL13;CD40;IL11;XCL2;LEP;TGFBR1;EDAR;FAS;TNFRSF13C;IFNA1;IFNAR2;IL6ST;MPL;PF4;ACVR1;CXCR1;TNFRSF14;TNFSF12;IL12RB1;IFNA21;ACKR3;CCR6;IL13RA2;LTB;IL18RAP;IL1R1;IL4R;CRLF2;IL23R;CCL8;BMPR2;IFNL3;IL1R2;CTF1;IL17C;IL1RAP;LTBR;IL10;ACVR1B;CSF2RA;OSMR;CX3CL1;CXCR6;IL11RA;IL22;IL18;BMP2;TSLP;CSF3R;CXCL13;ACVRL1;IL17RA;CCR7;TNFRSF12A;IL2RB;BMP4;CXCR4;IFNA10;IL1RL2;TNFRSF10A;TNFSF4;TGFB1;TNFRSF13B;NGFR;CD27;BMPR1A;CCL1;TNFRSF21;CCL19;IL7R;TGFB3;XCR1;TNFRSF1B;IL21R;TNFRSF1A;TNFRSF10C;IFNGR2;CXCL10;CD40LG;PRL;AMH;IL21;IL36G;TNFRSF19;CCR5;CXCL5;CCL20;IL10RB;PPBP;IL13RA1;IL6;GH1;BMP5;IL2RG;EPO;IL26;OSM;CXCL9;CCL21;TNFRSF11A;IL17D;TNFSF18;TNFRSF8;TNFRSF4;IL17F;TGFB2;IL5;IL17RC;IL9R;IFNG;IFNA2;LIF;BMPR1B;CCR1;IFNGR1;TNFRSF11B;IL2RA;CXCR5;IL12RB2;CCL11;CXCL8;CCL7;CSF2RB;IL15;IL7;IFNA8;IFNAR1;IL23A;GHR;IFNA14;IL16;LEPR;IL4;CXCR2;TNFSF15;IL6R;INHBC;CSF3;IFNA16;IL31;IL27;EDA;EPOR;INHBE;IL3RA;CCL17;CCR9;NGF;IL10RA;CSF2;TNFRSF25;IL25;PRLR;TNFSF13B;IL9;IFNB1;TNFRSF10B;IFNA17;EDA2R;CCR4;IL12B;TNF;IL15RA;IFNA7;TNFSF9;CCL22;IL17A;CSF1R;CCL28;CSF1;CD70;CXCL11;ACVR2B;LIFR
23,prerank,Human papillomavirus infection,0.2767292861127526,2.125320814321381,0.0,0.002710096883181949,0.059,174/232,54.37%,EGFR;PRKCI;CCNA2;PTK2;PIK3CA;RAF1;AKT1;GSK3B;EIF2AK2;FN1;TP53;CREB1;KRAS;TICAM1;ATM;TRAF3;CTNNB1;JAK1;CREBBP;CCND3;CDK6;MAP2K1;FAS;IFNA1;CDK2;IFNAR2;NOTCH1;RB1;ITGB5;CDK4;IKBKG;PRKACB;ITGAV;MX1;RELA;EP300;IFNA21;ATR;ATP6V1C1;WNT1;MAPK3;RPS6KB2;FZD1;BAX;CASP3;STAT1;CREB3;SPP1;BAD;PTEN;RPS6KB1;CCND1;HDAC1;PPP2R5E;EIF4EBP1;DVL1;PRKACG;TCF7;CREB3L4;PXN;ITGA6;MAP2K2;CCND2;JAG1;CSNK1A1;PPP2R5A;LAMB2;PPP2R3A;BAK1;IKBKB;AXIN2;CDKN1B;CASP8;IFNA10;HES1;CREB3L1;NRAS;WNT9A;ITGA8;ITGA3;PPP2R5B;IRF3;ITGA2;TBK1;CHD4;COL4A3;VEGFA;CCNE1;ITGB8;ITGA1;TSC2;DLG3;DLG2;MPP5;PRKCZ;FZD8;TNFRSF1A;AXIN1;PIK3CD;CDC42;TBPL1;STAT2;DVL3;RFNG;GRB2;HES2;PSEN1;ITGB1;CDKN1A;ITGB4;HEY2;PPP2R2D;PTGER4;RHEB;HDAC2;TCF7L2;HLA-A;NOTCH2;PKM;BCAP31;PPP2CA;PPP2R2C;COL4A4;IFNA2;MDM2;SOS1;PIK3CB;PIK3R1;FZD2;PPP2R5C;PPP2R1A;HRAS;IFNA8;IFNAR1;ITGB3;ATP6V0B;PPP2R2A;IFNA14;MAGI1;HES5;WNT10B;COL1A2;PPP2CB;IFNA16;E2F1;ITGA2B;CCNA1;IRF1;TBP;WNT5A;HEY1;MAPK1;TYK2;FOXO1;APC;CREB3L2;IFNB1;IFNA17;CSNK1A1L;TLR3;ITGB7;AKT3;WNT9B;FZD4;TCIRG1;MAML2;THBS3;COL4A5;FADD;TNF;IFNA7;FZD9;ATP6V0A1;GNAS
24,prerank,Hepatitis C,0.304223745428317,2.1227176002089205,0.0,0.0027695441696517467,0.063,97/124,53.72%,EGFR;MYC;PIK3CA;RAF1;AKT1;GSK3B;EIF2AK2;EIF2AK4;TP53;KRAS;TICAM1;TRAF3;CTNNB1;JAK1;YWHAZ;CDK6;MAP2K1;FAS;IFNA1;CDK2;IFNAR2;BRAF;RB1;CDK4;IKBKG;MX1;RELA;IFNA21;MAPK3;BAX;CASP3;STAT1;IFIT1;NFKBIA;SCARB1;BAD;CCND1;OAS3;CLDN11;MAP2K2;BID;BAK1;IKBKB;RNASEL;RIPK1;CASP8;IFNA10;NRAS;OAS1;IRF3;TBK1;SOCS3;PIAS1;CLDN1;CFLAR;TNFRSF1A;PIK3CD;CXCL10;STAT2;STAT3;GRB2;CDKN1A;PPP2R2D;EIF2S1;CYCS;CD81;PPP2CA;PPP2R2C;IFNG;IFNA2;SOS1;PIK3CB;PIK3R1;EIF2AK3;PPP2R1A;PPARA;HRAS;IFNA8;IFNAR1;PPP2R2A;IFNA14;PPP2CB;IFNA16;E2F1;TRAF2;ARAF;IRF7;MAPK1;TYK2;IFNB1;IFNA17;TLR3;AKT3;CASP9;FADD;TNF;IFNA7
