,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Longevity regulating pathway,0.5154673894662815,1.8180376641166427,0.0,0.0027419898542264468,0.026,57/85,33.61%,KRAS;PRKAA1;AKT1;CAT;HRAS;PPARG;CREB3L2;ATF4;TSC1;FOXO3;CAMKK2;TSC2;EHMT2;RPS6KB1;RELA;HDAC1;PRKAB1;CLPB;AKT3;RHEB;PRKACB;PRKAB2;ADIPOR2;PRKAG2;PRKACA;EIF4EBP1;BAX;HSPA1B;EIF4E;HSPA8;SIRT1;SOD1;ADCY5;IRS1;ADCY3;FOXO1;ADCY7;PIK3CA;ATF2;AKT2;PRKACG;IRS2;NFKB1;HDAC2;IGF1R;MTOR;NRAS;TP53;CREB1;PPARGC1A;EHMT1;SOD2;RPS6KB2;PRKAG1;ULK1;STK11;CREB3
11,prerank,Thyroid cancer,0.5715609307300212,1.810870378568637,0.0,0.003120195351361129,0.033,22/34,29.91%,KRAS;HRAS;PPARG;PAX8;CTNNB1;GADD45B;RXRA;BAX;MAPK3;DDB2;BRAF;CDKN1A;GADD45A;MAP2K2;MAPK1;NCOA4;TCF7;MYC;TCF7L2;NRAS;TP53;MAP2K1
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.48368191203078476,1.8096792497164522,0.0,0.0029601853333426093,0.034,96/159,35.19%,BID;CALM1;BECN1;KRAS;FADD;JAK2;AKT1;GNG12;HRAS;CSF2;GNG4;RAC1;CALM2;EIF2AK2;MAPK8;CASP8;IFNB1;RELA;STAT3;TBK1;CTNNB1;GABARAPL1;AKT3;CREBBP;NFATC3;STAT1;IFNA5;PPP3R2;GSK3B;FOS;IFNA10;TRAF3;ICAM1;NFKBIA;IRF3;IFNAR1;ATG3;JUN;RAF1;CXCL2;HIF1A;HCK;CALM3;BAX;CYCS;FAS;MAPK3;CXCL1;IFNGR1;PLCG2;CDKN1A;SRC;UBB;CDK6;PLCG1;IFNA8;GNG8;PIK3CA;MAP2K2;MAPK9;AKT2;MAPK1;IKBKB;EP300;TRAF2;IFNA21;IRF9;NFKB1;MYC;LYN;MAPK14;CDK4;PPP3CA;IKBKG;HLA-A;MTOR;NRAS;TP53;MAP2K1;MAPK12;CREB1;IKBKE;HLA-B;CXCL8;E2F1;MAP2K4;JAK1;TICAM1;IL6ST;PIK3CG;MAP2K6;IFNA4;RB1;SYK;E2F3;PIK3R3
13,prerank,Vibrio cholerae infection,0.5796707427687345,1.8077446028425956,0.0021598272138228943,0.002897324254835334,0.036,19/30,25.29%,KDELR3;ARF1;ATP6V1D;SEC61A2;ATP6V0C;PRKACB;ATP6AP1;ATP6V0B;PRKACA;KDELR2;GNAS;CFTR;PLCG2;ACTB;ADCY3;PLCG1;KCNQ1;TCIRG1;PRKACG
14,prerank,Pancreatic cancer,0.5175973243846836,1.8032585251889595,0.0,0.002912182327937053,0.039,54/71,39.05%,EGFR;KRAS;AKT1;SMAD4;CDC42;RAC1;MAPK8;RPS6KB1;RELA;STAT3;AKT3;GADD45B;STAT1;SMAD3;RALBP1;CDKN2A;BAD;ERBB2;RAF1;BAX;MAPK3;DDB2;BRAF;CDKN1A;TGFB1;CDK6;GADD45A;EGF;PIK3CA;MAPK9;AKT2;MAPK1;IKBKB;BCL2L1;NFKB1;BRCA2;CDK4;IKBKG;MTOR;TP53;MAP2K1;SMAD2;E2F1;RPS6KB2;JAK1;RB1;E2F3;PIK3R3;RAC3;TGFBR2;ARAF;TGFBR1;CASP9;PIK3R1
15,prerank,Epstein-Barr virus infection,0.4787972598411343,1.801364236641786,0.0,0.0028601790720810343,0.041,108/174,35.19%,BID;MYD88;BCL2;HLA-DPA1;FADD;HLA-DRB5;AKT1;CCNA2;CD58;RELB;TRAF5;CCNA1;MDM2;TAPBP;HLA-DPB1;RAC1;CCND3;CDKN1B;EIF2AK2;MAPK8;CASP8;MAP3K14;HLA-DMB;IFNB1;RELA;STAT3;TBK1;HDAC1;AKT3;JAK3;GADD45B;STAT1;IFNA5;IFNA10;TRAF3;TAB2;ICAM1;NFKBIA;IRF3;IFNAR1;JUN;PSMD1;TRAF6;BAX;CYCS;FAS;HLA-DOA;DDB2;DDX58;PLCG2;CDKN1A;BTK;CCNE1;CDK6;MAP2K3;RIPK1;ENTPD3;CD19;TLR2;IFNA8;GADD45A;HLA-DQB1;PIK3CA;MAPK9;AKT2;IKBKB;PSMD3;TNF;TNFAIP3;TRAF2;IFNA21;CR2;CDK2;IRF9;NFKB1;B2M;IRAK4;HDAC2;MYC;LYN;MAPK14;CDK4;BCL2L11;IKBKG;HLA-A;CD44;TP53;MAPK12;NCOR2;OAS2;IKBKE;HLA-DQA1;HES1;PSMD2;HLA-B;PSMC5;SNW1;E2F1;USP7;MAP2K4;JAK1;TAP2;MAP2K6;IFNA4;RB1;SYK;E2F3;PIK3R3
16,prerank,Non-small cell lung cancer,0.5186356179469116,1.7996695536759106,0.0,0.002753113545318643,0.041,48/63,39.05%,EGFR;KRAS;AKT1;HRAS;RARB;FOXO3;STAT3;AKT3;JAK3;GADD45B;ALK;CDKN2A;BAD;ERBB2;RAF1;GRB2;RXRA;STK4;BAX;MAPK3;DDB2;BRAF;PLCG2;CDKN1A;CDK6;PLCG1;GADD45A;EGF;PIK3CA;MAP2K2;AKT2;MAPK1;CDK4;NRAS;TP53;MAP2K1;STAT5B;E2F1;PRKCB;RB1;E2F3;PIK3R3;ARAF;PDPK1;PRKCA;SOS2;CASP9;PIK3R1
17,prerank,Prostate cancer,0.5060297212411169,1.7996182071628313,0.0,0.0026001627928009404,0.041,62/89,36.37%,BCL2;EGFR;KRAS;AKT1;HRAS;CREB3L2;ATF4;MDM2;HSP90AB1;PDGFRA;CDKN1B;RELA;AR;CTNNB1;AKT3;PLAU;CREBBP;ERG;GSK3B;NFKBIA;ETV5;GSTP1;BAD;ERBB2;RAF1;GRB2;MAPK3;BRAF;CDKN1A;HSP90B1;CCNE1;FOXO1;ZEB1;EGF;PIK3CA;MAP2K2;AKT2;MAPK1;IKBKB;HSP90AA1;PDGFD;EP300;CDK2;KLK3;NFKB1;TCF7;TCF7L2;IKBKG;IGF1R;MTOR;FGFR1;NRAS;TP53;MAP2K1;CREB1;E2F1;CREB3;RB1;E2F3;PIK3R3;ARAF;PDPK1
18,prerank,Autophagy,0.5035254812106335,1.798654310854868,0.0,0.002518052388817753,0.042,67/100,36.37%,BCL2;BECN1;KRAS;PRKAA1;AKT1;HRAS;TSC1;CAMKK2;TSC2;PRKCD;MAPK8;RPS6KB1;DAPK3;CFLAR;RRAGC;EIF2AK3;GABARAPL1;AKT3;RHEB;EIF2S1;PRKACB;CTSB;ATG3;ULK2;PRKACA;BAD;DDIT4;RAF1;HIF1A;PPP2CB;TRAF6;MAPK3;PPP2CA;ATG7;IRS1;PIK3CA;MAP2K2;WIPI1;MAPK9;AKT2;MAPK1;BCL2L1;IGBP1;MLST8;PRKACG;IRS2;VMP1;CTSD;IGF1R;MTOR;NRAS;LAMP1;MAP2K1;CTSL;ATG12;PIK3R4;RPS6KB2;RAB7A;ULK1;STK11;ATG16L2;PIK3R3;UVRAG;BNIP3;DAPK1;ERN1;PDPK1
19,prerank,Apoptosis,0.490412540471199,1.7836758160816346,0.0,0.0031201953513611286,0.056,86/123,39.22%,BID;BCL2;TUBA1B;BECN1;KRAS;FADD;AKT1;HRAS;ATF4;TUBA1C;CTSF;TNFRSF10B;MAPK8;CASP8;MAP3K14;CASP10;RELA;TNFRSF10A;TRAF1;CFLAR;NGFR;EIF2AK3;BCL2A1;AKT3;BIRC6;EIF2S1;GADD45B;BBC3;BIRC2;LMNB2;CTSB;FOS;SPTAN1;NFKBIA;JUN;BAD;RAF1;BAX;CYCS;FAS;MAPK3;CTSH;ACTB;RIPK1;GADD45A;PARP1;PIK3CA;MAP2K2;MAPK9;AKT2;MAPK1;IKBKB;BCL2L1;CAPN1;MCL1;TNF;BIRC3;ENDOG;HTRA2;TRAF2;PARP4;NFKB1;CTSD;BCL2L11;IKBKG;NRAS;TP53;MAP2K1;BIRC5;CTSL;DFFA;CTSW;CTSK;ATM;FASLG;CSF2RB;PIK3R3;CASP7;DIABLO;ERN1;PDPK1;PARP2;ITPR2;CASP9;PIK3R1;ITPR3
20,prerank,Glioma,0.5128551631622911,1.77405736303699,0.0,0.003367829903056456,0.063,49/65,39.05%,CALM1;EGFR;KRAS;AKT1;HRAS;MDM2;CALM2;PDGFRA;AKT3;GADD45B;SHC4;CAMK1;CDKN2A;RAF1;GRB2;CALM3;BAX;MAPK3;DDB2;BRAF;CAMK1G;SHC1;PLCG2;CDKN1A;CDK6;PLCG1;GADD45A;EGF;PIK3CA;MAP2K2;AKT2;MAPK1;CDK4;IGF1R;MTOR;NRAS;TP53;MAP2K1;E2F1;PRKCB;RB1;E2F3;PIK3R3;ARAF;CAMK2A;CAMK4;PRKCA;SOS2;PIK3R1
21,prerank,Colorectal cancer,0.5065209274521599,1.7736746060985722,0.0,0.003262022412786635,0.064,58/79,39.05%,BCL2;EGFR;KRAS;AKT1;HRAS;RHOA;SMAD4;RAC1;MAPK8;RPS6KB1;CTNNB1;AKT3;GADD45B;BBC3;SMAD3;GSK3B;FOS;JUN;BAD;RAF1;GRB2;BAX;CYCS;MAPK3;DDB2;BRAF;CDKN1A;TGFB1;GADD45A;EGF;PIK3CA;MAP2K2;MAPK9;AKT2;MAPK1;APC;TCF7;MYC;AXIN2;AXIN1;BCL2L11;TCF7L2;MTOR;NRAS;TP53;MAP2K1;BIRC5;SMAD2;RPS6KB2;EREG;PIK3R3;RAC3;TGFBR2;ARAF;TGFBR1;SOS2;CASP9;PIK3R1
22,prerank,Thyroid hormone signaling pathway,0.4963927070314063,1.771157111418094,0.0,0.0032106357963281183,0.065,58/95,32.23%,PLCB3;KRAS;AKT1;HRAS;SLC2A1;ITGAV;NCOA3;MDM2;TSC2;ATP1A1;HDAC1;CTNNB1;AKT3;RHEB;CREBBP;ATP1B1;STAT1;PRKACB;MED13;GSK3B;ATP2A2;PFKP;PRKACA;BAD;RAF1;RXRA;HIF1A;SLC9A1;MAPK3;NOTCH1;ESR1;HDAC3;SLC16A2;PLCG2;ACTB;SRC;FOXO1;PLCG1;PLCE1;ATP1B2;PIK3CA;MAP2K2;AKT2;MAPK1;PRKACG;EP300;HDAC2;MYC;MED4;MTOR;SLCO1C1;NRAS;TP53;ATP1A3;MAP2K1;MED12L;KAT2A;PRKCB
23,prerank,Lysine degradation,0.5344639547866836,1.7703868873820663,0.0,0.003120195351361129,0.066,37/46,41.35%,PLOD3;HADH;KMT2A;SETDB2;SETDB1;EZH2;EHMT2;DLD;ALDH1B1;ALDH7A1;SETD1B;KMT2B;EZH1;ACAT2;SUV39H1;ALDH2;KMT2E;ECHS1;ALDH3A2;ASH1L;PRDM7;SETD2;EHMT1;SETD1A;KMT2C;PIPOX;KMT2D;NSD1;AASS;DOT1L;ACAT1;PRDM2;EHHADH;ALDH9A1;AADAT;SETD7;GCDH
24,prerank,FoxO signaling pathway,0.48784478636476714,1.7566707554606262,0.0,0.003577824002894094,0.079,81/119,39.05%,PRMT1;EGFR;KRAS;PRKAA1;AKT1;CAT;HRAS;SGK1;SMAD4;FOXO3;MDM2;RBL2;CDKN1B;MAPK8;CCNB1;STAT3;PRKAB1;GABARAPL1;AKT3;CREBBP;RAG2;GADD45B;PRKAB2;SMAD3;PRKAG2;PLK2;RAF1;GRB2;STK4;MAPK3;SGK2;BRAF;SIRT1;PLK1;IRS1;CDKN1A;TGFB1;FOXO1;S1PR1;GADD45A;EGF;PIK3CA;CSNK1E;MAP2K2;G6PC;MAPK9;AKT2;MAPK1;IKBKB;PLK3;IRS2;KLF2;EP300;CDK2;SGK3;BCL6;MAPK14;BCL2L11;IGF1R;NRAS;MAP2K1;MAPK12;ATG12;SMAD2;ATM;SOD2;FASLG;USP7;PRKAG1;STK11;PIK3R3;TGFBR2;BNIP3;G6PC3;ARAF;PDPK1;FOXO4;PLK4;TGFBR1;SOS2;PIK3R1
25,prerank,Acute myeloid leukemia,0.5106264710750505,1.7543183703391343,0.0,0.003560222900912057,0.082,48/65,39.05%,KRAS;AKT1;HRAS;CSF2;CCNA1;RARA;PIM1;RPS6KB1;RELA;STAT3;BCL2A1;AKT3;CSF1R;BAD;FCGR1A;RAF1;GRB2;EIF4EBP1;DUSP6;MAPK3;BRAF;CD14;PIK3CA;MAP2K2;AKT2;MAPK1;IKBKB;NFKB1;TCF7;CEBPE;MYC;TCF7L2;IKBKG;MTOR;NRAS;KIT;MAP2K1;STAT5B;CEBPA;SPI1;FLT3;RPS6KB2;PIK3R3;RUNX1;ARAF;SOS2;PIM2;PIK3R1
26,prerank,Melanoma,0.5212804750636268,1.7523081647593743,0.0,0.00358244651452574,0.086,37/52,36.17%,EGFR;KRAS;AKT1;HRAS;MDM2;PDGFRA;MITF;AKT3;GADD45B;CDKN2A;BAD;RAF1;BAX;MAPK3;DDB2;BRAF;CDKN1A;CDK6;GADD45A;EGF;PIK3CA;MAP2K2;AKT2;MAPK1;PDGFD;MET;CDK4;IGF1R;FGFR1;NRAS;TP53;MAP2K1;E2F1;RB1;E2F3;PIK3R3;ARAF
27,prerank,Insulin signaling pathway,0.4826172717602238,1.7458906168585677,0.0,0.003751663458184214,0.093,77/111,39.10%,CALM1;PHKB;KRAS;PRKAA1;AKT1;HRAS;PRKAR1A;PPP1CA;TSC1;TRIP10;TSC2;CALM2;PYGM;MAPK8;RPS6KB1;CBLB;ELK1;PRKAB1;AKT3;RHEB;HK2;PRKACB;PRKAB2;CBL;SHC4;GSK3B;PRKAG2;PPP1CC;PRKACA;PHKG1;BAD;SOCS4;RAF1;GRB2;EIF4EBP1;CALM3;GCK;MAPK3;FASN;EIF4E;BRAF;SHC1;IRS1;FOXO1;PIK3CA;MAP2K2;G6PC;MAPK9;AKT2;MAPK1;PYGL;IKBKB;PRKACG;IRS2;MKNK2;SOCS1;PDE3B;HK1;INPPL1;MTOR;NRAS;MAP2K1;PPARGC1A;FBP1;RPS6KB2;PRKAG1;PKLR;PIK3R3;G6PC3;ARAF;PDPK1;SREBF1;PRKAR2B;SOS2;PHKA1;PIK3R1;PRKCZ
28,prerank,Mitophagy,0.5298012938014339,1.7453595816740546,0.0,0.0036581600671130475,0.094,30/43,33.37%,BECN1;KRAS;HRAS;ATF4;TFEB;FOXO3;MAPK8;MITF;RELA;TBK1;EIF2AK3;GABARAPL1;FIS1;JUN;HIF1A;CSNK2B;SRC;UBB;TBC1D15;BCL2L13;MAPK9;BCL2L1;SQSTM1;CSNK2A1;NRAS;TP53;E2F1;PINK1;RAB7A;ULK1
29,prerank,Central carbon metabolism in cancer,0.5127854071863072,1.7443749896825682,0.0,0.003570890235446625,0.095,37/60,29.91%,EGFR;KRAS;AKT1;PDHA1;HRAS;SLC2A1;PDHB;SLC7A5;PDGFRA;SIRT3;AKT3;HK2;G6PD;PFKP;ERBB2;RAF1;HIF1A;GCK;MAPK3;LDHA;PFKM;SIRT6;PIK3CA;MAP2K2;AKT2;IDH1;MAPK1;MET;HK1;MYC;MTOR;FGFR1;FGFR3;NRAS;TP53;KIT;MAP2K1
30,prerank,MicroRNAs in cancer,0.476705541978077,1.7432000775325922,0.0,0.0034557002278515726,0.095,73/129,29.91%,BCL2;DNMT3A;EGFR;KRAS;CYP24A1;HRAS;RHOA;STMN1;FSCN1;SERPINB5;DNMT1;MDM2;EZH2;CDC25B;PRKCE;PDGFRA;CDKN1B;BCL2L2;PIM1;HDAC4;STAT3;FOXP1;ABCC1;HDAC1;PLAU;CREBBP;ST14;SHC4;BMI1;CDKN2A;ERBB2;DDIT4;RAF1;GRB2;NOTCH1;SIRT1;SHC1;CDC25A;PLCG2;IRS1;CDKN1A;CCNE1;CDK6;PLCG1;CDC25C;PAK4;ABCB1;BRCA1;ZEB1;ERBB3;PIK3CA;MAP2K2;MAPK1;IKBKB;MCL1;SLC7A1;IRS2;EP300;APC;NFKB1;SOCS1;MET;MAPK7;SOX4;MYC;BCL2L11;SPRY2;MTOR;CD44;FGFR3;NRAS;TP53;MAP2K1
31,prerank,Leishmaniasis,0.4960208826932844,1.7372389491412736,0.0,0.0037052319797413404,0.105,40/69,33.31%,MYD88;HLA-DPA1;JAK2;HLA-DRB5;CYBA;HLA-DPB1;HLA-DMB;RELA;ELK1;IFNG;STAT1;CR1;FOS;TAB2;NFKBIA;JUN;FCGR1A;TRAF6;MAPK3;HLA-DOA;IFNGR1;TGFB1;NCF1;TLR2;HLA-DQB1;MAPK1;FCGR3B;NCF2;PTPN6;TNF;NFKB1;IRAK4;MAPK14;MAPK12;IFNGR2;IL1B;HLA-DQA1;PRKCB;NOS2;JAK1
32,prerank,Prion diseases,0.5661927078798175,1.7322320915760467,0.002205071664829107,0.00384508922086927,0.112,21/29,33.22%,HSPA5;C6;ELK1;PRKACB;C5;PRKACA;C8A;BAX;MAPK3;NOTCH1;C1QA;EGR1;SOD1;MAP2K2;MAPK1;PRKACG;MAP2K1;PRNP;C7;IL1B;C1QC
