,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36806284152032587,2.0294483827691967,0.0,0.0026728307674157964,0.029,113/159,43.66%,CREB1;SYK;JAK2;AKT3;CDKN1A;PIK3CA;NFATC4;FADD;CDK4;HLA-A;MAPK9;FAS;CCR4;CYCS;IFNGR1;GNG8;GNB2;TP53;CXCL1;MAPK1;TBK1;LYN;PIK3R5;MAPK13;BECN1;RB1;GNG12;E2F1;NFKBIA;RAC1;HIF1A;PLCG2;CCR5;CALM3;STAT1;MAPK14;CASP3;SRC;EP300;IRF7;HRAS;STAT3;GSK3B;TRAF3;IRF9;BID;CDK6;HLA-B;CXCL2;NRAS;KRAS;STAT2;PIK3CG;NFATC3;IFNB1;IKBKE;TRADD;TICAM1;NFKB1;CTNNB1;IFNA16;AKT1;CHUK;CALML6;PIK3CB;ITPR3;ICAM1;TRAF2;RAF1;JUN;VEGFA;IKBKB;CCND1;PPP3R2;IFNA2;PIK3CD;FOS;MYC;MAP2K1;PLCG1;MAPKAPK2;IFNA5;ITPR1;RELA;CALM1;EIF2AK2;IL6;CASP9;MAP2K4;IFNA1;CASP8;IFNA17;FGF2;PIK3R1;C3;BAX;IFNA8;IFNAR1;MAP2K7;GABARAPL1;MTOR;IFNAR2;GNG4;GNG11;IFNA14;GNB4;CXCL3;GNGT2;MAPK3;CD200R1;TNFRSF1A;PTGS2;MAP2K2
11,prerank,Proteoglycans in cancer,0.36795941758750783,2.0277550789439287,0.0,0.0024500948701311467,0.029,119/164,45.50%,AKT3;CDKN1A;TWIST1;TLR2;RPS6KB1;RHOA;MMP2;PRKCG;PIK3CA;WNT11;CAV1;WNT9B;FN1;CDC42;WNT5A;FAS;RDX;TP53;TLR4;TIAM1;MAPK1;RPS6;MAPK13;PDPK1;IGF2;ACTB;FZD7;ESR1;ITGB5;RAC1;HIF1A;ACTG1;ITGB1;PLCG2;THBS1;MAPK14;CASP3;WNT1;EGFR;SMAD2;FZD10;SRC;PAK1;ERBB3;HRAS;STAT3;PRKACG;SOS2;ITGA2;NRAS;EIF4B;KRAS;FZD2;IL12B;PLAUR;CD63;ERBB2;CTNNB1;AKT1;CTTN;PIK3CB;ITPR3;NANOG;HBEGF;MET;PRKACB;PTCH1;SHH;TIMP3;RAF1;PRKACA;VEGFA;PLAU;SDC1;CCND1;ROCK1;ERBB4;WNT10B;PIK3CD;CAMK2A;MYC;RPS6KB2;MAP2K1;PLCG1;FLNB;FZD5;PPP1CA;ITPR1;GPC1;CAMK2G;TNF;TGFB1;FZD9;PTPN6;CAV2;BRAF;ROCK2;FGFR1;FRS2;FGF2;PIK3R1;PLCE1;WNT7A;GRB2;MTOR;TGFB2;TFAP4;IGF1R;DCN;PRKCA;MAPK3;FZD4;SMO;MAP2K2;MDM2;CTSL;PTK2;CAV3;MAPK12
12,prerank,Small cell lung cancer,0.39779274313261326,2.027490512505201,0.0,0.002261626033967213,0.029,55/79,39.19%,BIRC2;AKT3;CDKN1A;TRAF5;CKS1B;PIK3CA;CDK4;FN1;CYCS;TP53;PTEN;RB1;E2F1;BCL2;NFKBIA;BIRC3;ITGB1;RARB;CASP3;ITGA3;TRAF3;CDK6;ITGA2;RXRA;CDKN2B;NFKB1;AKT1;CHUK;TRAF6;PIK3CB;SKP2;TRAF2;BCL2L1;IKBKB;CCND1;APAF1;XIAP;PIK3CD;GADD45B;DDB2;TRAF4;MYC;RXRG;RELA;MAX;LAMB3;CKS2;CDKN1B;TRAF1;CASP9;CCNE1;PIK3R1;CDK2;BAX;COL4A5
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3847630974902609,2.001832475907406,0.0,0.002679414094429136,0.037,69/89,47.36%,PRKCD;TGFBR1;JAK2;IL1B;SMAD3;AKT3;PLCB1;MMP2;PIK3CA;CDK4;AGT;F3;FN1;CDC42;MAPK9;EGR1;MAPK1;SMAD4;MAPK13;BCL2;NOX1;PRKCZ;RAC1;PLCG2;STAT1;CCL2;MAPK14;CASP3;SMAD2;FOXO1;HRAS;STAT3;EDN1;NRAS;KRAS;PRKCE;NFKB1;AKT1;VCAM1;PIK3CB;ICAM1;TGFBR2;AGER;THBD;PLCB3;JUN;VEGFA;CCND1;PIK3CD;PLCG1;RELA;TNF;TGFB1;CDKN1B;IL6;PIK3R1;PLCE1;BAX;COL4A5;TGFB2;PRKCA;MAPK3;PLCD1;STAT5A;NFATC1;MAPK12;COL4A2;VEGFC;AKT2
14,prerank,Hepatitis B,0.3630161229931179,2.0017842391614895,0.0,0.0025007864881338607,0.037,100/153,39.28%,CREB1;TGFBR1;JAK2;STAT6;IRAK4;SMAD3;AKT3;CDKN1A;TLR2;PRKCG;PIK3CA;NFATC4;FADD;DDX58;ATF2;ATF4;PCNA;BIRC5;MAPK9;FAS;PTK2B;CYCS;TP53;TLR4;MAPK1;SMAD4;TBK1;MAPK13;RB1;E2F1;BCL2;MAP3K1;NFKBIA;STAT1;CREB3L4;MAPK14;CASP3;SMAD2;SRC;CREB3L2;EP300;IRF7;HRAS;STAT3;TRAF3;BID;SOS2;CREB3L1;STAT4;NRAS;KRAS;TAB2;STAT2;NFATC3;IFNB1;IKBKE;TICAM1;NFKB1;IFNA16;AKT1;CHUK;TRAF6;PIK3CB;IFIH1;SLC10A1;TGFBR2;RAF1;JAK3;TICAM2;JUN;IKBKB;IFNA2;MYD88;APAF1;PIK3CD;FOS;DDB2;MYC;MAP2K1;IFNA5;RELA;TNF;TGFB1;YWHAQ;BRAF;EGR3;IL6;CASP9;MAP2K4;IFNA1;CASP8;IFNA17;CCNE1;PIK3R1;CDK2;BAX;IFNA8;IFNAR1;MAP2K7;GRB2
15,prerank,Longevity regulating pathway,0.387501336880303,1.998425042295361,0.0,0.002597945422639061,0.041,61/85,42.59%,PPARG;CREB1;CAT;IRS1;PRKAG1;AKT3;RPS6KB1;SOD1;PIK3CA;ATF2;STK11;PRKAA1;RHEB;HSPA1A;ATF4;TP53;PRKAG2;EIF4E;SESN1;RPTOR;CREB3L4;EIF4EBP1;CREB3L2;FOXO1;HRAS;TSC2;ADCY9;ADCY7;PRKACG;CREB3L1;NRAS;KRAS;EHMT1;ADCY3;HDAC1;NFKB1;PRKAB1;AKT1;SIRT1;ATG5;PIK3CB;INS;PRKACB;PPARGC1A;PRKACA;HSPA1B;PIK3CD;FOXO3;RPS6KB2;RELA;ULK1;INSR;CAMKK2;PIK3R1;BAX;MTOR;ADCY6;HDAC2;IGF1R;PRKAG3;ADCY2
16,prerank,Signaling pathways regulating pluripotency of stem cells,0.37099688288767535,1.9975419733899933,0.0,0.0025643994989607947,0.043,79/114,43.66%,JAK2;SMAD3;AKT3;PIK3CA;WNT11;WNT9B;SOX2;PCGF6;BMPR1B;DVL1;WNT5A;SETDB1;ID3;MAPK1;SMAD4;MAPK13;INHBE;PCGF2;KLF4;FZD7;MAPK14;WNT1;SMAD2;FZD10;SKIL;HRAS;STAT3;GSK3B;ESRRB;PCGF5;NRAS;KRAS;ID2;DVL3;DVL2;SMAD1;FZD2;HESX1;CTNNB1;FGFR3;AKT1;LIF;BMPR1A;PIK3CB;ACVR1B;NANOG;FGFR4;ACVR2A;SMAD5;RAF1;JAK3;ID4;PCGF1;WNT10B;PIK3CD;TBX3;MYC;AXIN2;MAP2K1;FZD5;FZD9;ACVR1;FGFR1;FGF2;PIK3R1;AXIN1;BMI1;WNT7A;GRB2;KAT6A;ZFHX3;LIFR;IGF1R;PCGF3;MAPK3;FZD4;ACVR2B;OTX1;MAP2K2
17,prerank,Pancreatic cancer,0.39279609918607017,1.991857340759175,0.0,0.0026472289401416986,0.047,52/71,42.81%,TGFBR1;SMAD3;AKT3;CDKN1A;RPS6KB1;PIK3CA;CDK4;CDC42;MAPK9;TP53;MAPK1;SMAD4;RB1;E2F1;RAC1;RALBP1;STAT1;EGFR;SMAD2;STAT3;CDK6;KRAS;NFKB1;BRCA2;ERBB2;AKT1;CHUK;RAC3;PIK3CB;TGFBR2;RAF1;BCL2L1;VEGFA;IKBKB;CCND1;PIK3CD;GADD45B;DDB2;RPS6KB2;MAP2K1;PLD1;RELA;TGFB1;BRAF;CASP9;PIK3R1;BAX;TGFA;MTOR;TGFB2;RALA;MAPK3
18,prerank,Pathways in cancer,0.33113299380274935,1.989904458397611,0.0,0.0025612606990844658,0.048,285/446,42.84%,PGF;PPARG;IL13RA1;TGFBR1;GSTT1;JAK2;STAT6;SMAD3;BIRC2;AKT3;CDKN1A;RPS6KB1;IFNG;PLCB1;RHOA;TRAF5;LPAR2;SKP1;GSTM1;MMP2;CKS1B;KNG1;PRKCG;SLC2A1;PIK3CA;MITF;EDNRB;IL13;WNT11;RASSF1;FADD;IL12A;WNT9B;GNA13;RPS6KA5;CDK4;AGT;HSP90AB1;DVL1;FN1;CDC42;PDGFRA;BIRC5;TFG;WNT5A;MAPK9;FAS;ALK;RET;GSTP1;LEF1;CYCS;IFNGR1;HES5;GNG8;GNB2;TP53;MAPK1;PTEN;SMAD4;EML4;PMAIP1;RB1;GNG12;EGLN3;E2F1;BCL2;PML;IGF2;NFKBIA;ZBTB16;FZD7;ESR1;PTGER4;RAC1;BIRC3;HIF1A;RALBP1;NCOA3;ITGB1;PLCG2;CALM3;HES1;STAT1;CASP7;RARB;HSP90AA1;PDGFRB;CASP3;WNT1;EGFR;MECOM;ITGA3;SMAD2;FZD10;EP300;FOXO1;HRAS;GSTO1;STAT3;ADCY9;RASGRP4;GSK3B;TRAF3;NCOA4;ADCY7;LPAR6;BID;PRKACG;CDK6;GNAI3;TXNRD2;SOS2;NTRK1;ITGA2;HMOX1;EDN1;STAT4;CCND2;NRAS;MLH1;KRAS;ABL1;CTNNA1;DVL3;DVL2;STK4;STAT2;FZD2;RXRA;MMP1;IL12B;TPR;ADCY3;HDAC1;CDKN2B;CSF1R;NFKB1;MSH2;TXNRD1;TCF7L1;BRCA2;LPAR5;ERBB2;CTNNB1;IFNA16;FGFR3;AKT1;CHUK;IL2RA;BDKRB2;CCND3;TRAF6;AR;CALML6;CRKL;RAC3;PIK3CB;SKP2;MET;NFE2L2;PRKACB;TCF7L2;TRAF2;PTCH1;SHH;FGFR4;TGFBR2;IL7R;RAF1;CXCR4;EPO;IL4R;FLT3;PRKACA;RARA;JAK3;BCL2L1;PLCB3;JUN;CEBPA;VEGFA;IKBKB;CCND1;ROCK1;HSP90B1;IFNA2;IL15RA;IL4;BCL2L11;WNT10B;APAF1;HEY1;XIAP;SUFU;KEAP1;PIK3CD;IL15;GADD45B;FOS;DDB2;EPAS1;TRAF4;CAMK2A;MYC;GNAI2;RXRG;AXIN2;RPS6KB2;MAP2K1;PLCG1;PLD1;FZD5;IFNA5;RELA;CALM1;CTBP1;CSF2RB;PPARD;CAMK2G;BMP2;ETS1;TGFB1;FZD9;MAX;LPAR1;BRAF;LAMB3;CKS2;CDKN1B;IL6;FGF9;TRAF1;CASP9;IFNA1;CASP8;ROCK2;IL3RA;EGLN1;FGFR1;NQO1;PAX8;NCOA1;IFNA17;CCNE1;FGF2;PIK3R1;CDK2;BAX;AXIN1;IFNA8;CSF3R;IFNAR1;DAPK3;WNT7A;COL4A5;GRB2;LRP6;TGFA;VHL;MTOR;IFNAR2;IL12RB2;GNG4;ADCY6;TGFB2;GNG11;GNAS;IL6R;IL12RB1;HDAC2;DAPK2;IL2;IGF1R;PLEKHG5;IFNA14;RALA;GNB4;GNAI1;GNGT2;ADCY2;PRKCA;IL2RB;MAPK3;FZD4
19,prerank,Thyroid cancer,0.45077902250920526,1.9824526500111588,0.0,0.002788038990149236,0.055,26/34,38.55%,PPARG;CDKN1A;TFG;RET;LEF1;TP53;MAPK1;HRAS;NCOA4;NTRK1;NRAS;KRAS;RXRA;TPR;TCF7L1;CTNNB1;TCF7L2;CCND1;GADD45B;DDB2;MYC;RXRG;MAP2K1;BRAF;PAX8;BAX
20,prerank,HIF-1 signaling pathway,0.3817165113625988,1.980707772291941,0.0,0.002655275228713558,0.055,64/89,44.04%,AKT3;CDKN1A;RPS6KB1;IFNG;PRKCG;SLC2A1;PIK3CA;PDHB;HK1;PFKFB3;IFNGR1;TLR4;MAPK1;RPS6;EGLN3;BCL2;ALDOA;PFKL;EIF4E;HIF1A;PLCG2;PDK1;EIF4EBP1;EGFR;EP300;STAT3;HMOX1;EDN1;PDHA1;GAPDH;NFKB1;ERBB2;AKT1;PGK1;PIK3CB;ENO1;LDHA;INS;EPO;VEGFA;FLT1;ANGPT1;PIK3CD;CAMK2A;RPS6KB2;MAP2K1;PLCG1;RELA;CAMK2G;CDKN1B;IL6;INSR;EGLN1;PIK3R1;VHL;MTOR;LTBR;IL6R;IGF1R;PRKCA;MAPK3;TFRC;MAP2K2;HK3
21,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.41994957710008496,1.977386671880682,0.0,0.0026728307674157964,0.058,35/51,36.26%,NOD1;CDC42;MAPK9;CCL5;ATP6V1D;CXCL1;CSK;LYN;MAPK13;ADAM10;NFKBIA;MAP3K14;RAC1;PLCG2;MAPK14;CASP3;EGFR;CXCR2;SRC;PAK1;F11R;NFKB1;CHUK;HBEGF;MET;ATP6V0A1;JUN;IKBKB;PLCG1;RELA;IGSF5;ATP6V1A;ADAM17;TCIRG1;MAP2K4
22,prerank,Neurotrophin signaling pathway,0.3764183367168555,1.9748651814641767,0.0,0.0026888597375352317,0.061,80/103,48.54%,PRKCD;IRS1;IRAK4;AKT3;RHOA;RAP1A;PIK3CA;RPS6KA5;ATF4;MAGED1;CDC42;MAPK9;NFKBIB;TP53;MAPK1;NGF;MAPK13;BCL2;MAP3K1;PDPK1;NFKBIA;RAC1;PLCG2;CALM3;SHC4;MAPK14;MAP3K5;MAP2K5;HRAS;GSK3B;SOS2;NTRK1;NRAS;PRDM4;KRAS;ABL1;NFKB1;NGFR;AKT1;RPS6KA1;TRAF6;CALML6;CRKL;PIK3CB;RAF1;RPS6KA3;JUN;IKBKB;IRAK2;PIK3CD;FOXO3;CAMK2A;MAP2K1;PLCG1;NTRK3;MAPKAPK2;RELA;CALM1;CAMK2G;SORT1;BRAF;RIPK2;SH2B3;FRS2;PIK3R1;BAX;NFKBIE;MAP2K7;GRB2;NTRK2;MAPK3;MAPK7;MAP2K2;MAPK12;PSEN2;AKT2;IRAK1;SHC1;ZNF274;CRK
23,prerank,Human immunodeficiency virus 1 infection,0.35581441234703587,1.9742379602739852,0.0,0.00257682391513793,0.061,132/175,48.72%,IRAK4;AKT3;CFL1;TLR2;RPS6KB1;TRAF5;SKP1;PRKCG;TAP1;PIK3CA;PAK4;FBXW11;NFATC4;FADD;AP1S2;HLA-A;MAPK9;FAS;PTK2B;CYCS;GNG8;GNB2;TLR4;MAPK1;TBK1;CCNB2;MAPK13;RNF7;GNG12;BCL2;NFKBIA;RAC1;PAK2;PLCG2;CCR5;CALM3;MAPK14;CASP3;PAK1;CALR;HRAS;CD247;BID;GNAI3;HLA-B;NRAS;CDK1;KRAS;TAB2;NFATC3;IFNB1;TRADD;NFKB1;IFNA16;AKT1;APOBEC3D;CHUK;TRAF6;CALML6;CRKL;RAC3;PIK3CB;ATM;TMEM173;ITPR3;WEE1;TRAF2;RAF1;CXCR4;BCL2L1;APOBEC3H;JUN;IKBKB;PPP3R2;CHEK1;IFNA2;LIMK2;MYD88;PIK3CD;FOS;WEE2;GNAI2;RPS6KB2;MAP2K1;PLCG1;B2M;IFNA5;ITPR1;RELA;CALM1;BTRC;TNF;AP1B1;CASP9;IFNA1;CASP8;TNFRSF1B;SAMHD1;IFNA17;PIK3R1;BAX;IFNA8;MAP2K7;MTOR;GNG4;CD3D;GNG11;IFNA14;GNB4;GNAI1;GNGT2;LIMK1;PRKCA;MAPK3;TNFRSF1A;MAP2K2;APOBEC3B;NFATC1;PTK2;MAPK12;GNA11;CD3G;PXN;BST2;RIPK1;IFNA10;AKT2;IRAK1;MAP2K6;PPP3CA;CRK;CCNB1
24,prerank,Chagas disease (American trypanosomiasis),0.380200305980699,1.9728035688672252,0.0,0.0025548575473367543,0.063,75/97,47.80%,TGFBR1;IL1B;IRAK4;SMAD3;AKT3;TLR2;IFNG;PLCB1;CFLAR;KNG1;PIK3CA;PPP2R1A;FADD;IL12A;GNA15;IL10;MAPK9;FAS;CCL5;IFNGR1;TLR4;MAPK1;MAPK13;NFKBIA;CCL2;MAPK14;SMAD2;CALR;CD247;GNAI3;IL12B;IFNB1;TICAM1;NFKB1;AKT1;CHUK;BDKRB2;TRAF6;PIK3CB;TGFBR2;PLCB3;JUN;IKBKB;C1QB;MYD88;PIK3CD;PPP2R2C;FOS;GNAI2;PPP2CA;RELA;TNF;TGFB1;IL6;MAP2K4;CASP8;TLR9;PIK3R1;C3;CD3D;TGFB2;GNAS;IL2;PPP2CB;GNAI1;MAPK3;TNFRSF1A;MAPK12;GNA11;CD3G;PPP2R2A;C1QC;AKT2;IRAK1;CCL3
25,prerank,NF-kappa B signaling pathway,0.38498285809658117,1.9709853107617539,0.0,0.00245659379551611,0.063,54/86,34.12%,SYK;IL1B;IRAK4;BIRC2;TRAF5;CFLAR;CSNK2A1;DDX58;BCL2A1;CCL19;TNFRSF11A;TNFAIP3;TLR4;LYN;BCL2;BLNK;NFKBIA;TNFSF13B;MALT1;MAP3K14;BIRC3;PLCG2;TRAF3;CSNK2B;CXCL2;TAB2;ZAP70;TRADD;TICAM1;NFKB1;CHUK;VCAM1;LCK;TRAF6;ATM;ICAM1;TRAF2;BCL2L1;TICAM2;PLAU;IKBKB;CSNK2A2;MYD88;XIAP;CARD14;GADD45B;PLCG1;CD40;RELA;LAT;PARP1;CARD11;TNF;CD14
26,prerank,GnRH signaling pathway,0.3932323581331427,1.9697476329239307,0.0,0.0024031581867953013,0.064,59/79,45.63%,PRKCD;PLCB1;CACNA1C;MMP2;ATF4;CDC42;MAPK9;CACNA1D;PTK2B;EGR1;CACNA1F;MAPK1;PLD2;MAPK13;MAP3K1;CALM3;MAPK14;EGFR;SRC;HRAS;ADCY9;ADCY7;PRKACG;SOS2;NRAS;KRAS;CGA;ADCY3;GNRH1;CALML6;ITPR3;HBEGF;PRKACB;RAF1;PRKACA;PLA2G4A;PLCB3;JUN;CAMK2A;MAP2K1;MAP3K4;PLD1;MMP14;ITPR1;CALM1;CAMK2G;MAP2K4;MAP2K7;GRB2;ADCY6;GNAS;ADCY2;PRKCA;MAPK3;MAPK7;MAP2K2;JMJD7-PLA2G4B;MAPK12;GNA11
27,prerank,Central carbon metabolism in cancer,0.3998170802949034,1.9650787803630203,0.0,0.002425956004415569,0.067,46/60,44.04%,AKT3;SLC2A1;PIK3CA;PDHB;HK1;PDGFRA;RET;SIRT3;TP53;MAPK1;PTEN;TIGAR;PFKL;HIF1A;PDK1;PDGFRB;EGFR;HRAS;NTRK1;PDHA1;NRAS;KRAS;SLC1A5;ERBB2;FGFR3;AKT1;PIK3CB;LDHA;MET;RAF1;FLT3;PIK3CD;MYC;MAP2K1;NTRK3;PFKP;PFKM;IDH1;FGFR1;PGAM1;PIK3R1;MTOR;MAPK3;MAP2K2;SLC2A2;HK3
