,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Small cell lung cancer,0.4073906537934865,1.9300197447386114,0.0,0.00582519995448489,0.066,51/79,37.55%,NFKB1;RB1;TP53;AKT1;CHUK;CASP9;CDKN1A;BIRC2;CDK4;PTEN;PTK2;BCL2;PIK3CA;CDKN1B;NFKBIA;CDK6;RELA;BAX;CCNE1;CKS1B;RXRB;ITGA2;XIAP;RXRA;LAMB2;TRAF6;CKS2;ITGAV;CDKN2B;CCND1;RARB;COL4A5;COL4A4;BCL2L1;TRAF3;CYCS;E2F1;BIRC3;PIK3R1;CDK2;APAF1;CASP3;IKBKG;MYC;TRAF1;AKT3;ITGA2B;TRAF2;GADD45B;MAX;TRAF4
12,prerank,Apoptosis,0.3900748996343692,1.9286236984582266,0.0,0.005377107650293744,0.066,87/123,42.01%,NFKB1;TP53;AKT1;CHUK;CASP9;BIRC2;CFLAR;CASP8;JUN;SPTA1;BCL2;PIK3CA;HRAS;CTSS;NRAS;NFKBIA;ATF4;FOS;RELA;BAX;FAS;PARP1;PRF1;KRAS;HTRA2;MAP2K2;BBC3;MAPK8;XIAP;SPTAN1;BCL2L11;CSF2RB;ACTB;TNFRSF10A;CTSF;CAPN1;MAPK1;MAPK3;TNFRSF10B;ATM;CASP10;CTSH;BCL2A1;TUBA1B;PDPK1;BCL2L1;CTSB;CYCS;BIRC3;NGF;PIK3R1;BECN1;TUBA1C;APAF1;EIF2AK3;CTSL;MCL1;PARP2;DAXX;CTSK;BID;CASP3;GZMB;IKBKG;BIRC5;CASP7;CTSW;TRAF1;PARP4;RAF1;AKT3;CASP2;TRAF2;CTSD;ITPR3;BAD;GADD45B;ERN1;LMNB2;DDIT3;TNF;DFFA;EIF2S1;DIABLO;GADD45A;MAP3K5;NGFR
13,prerank,Hepatitis B,0.3761035836374553,1.917992615359504,0.0,0.005789018588307965,0.074,89/153,32.81%,NFKB1;STAT3;SMAD4;RB1;CREB1;TP53;AKT1;IFIH1;SMAD3;CHUK;IFNAR1;GRB2;CASP9;CDKN1A;CASP8;JUN;BCL2;TLR2;ATF2;PIK3CA;HRAS;JAK3;JAK2;NRAS;NFKBIA;ATF4;FOS;IFNA5;EP300;RELA;BAX;CCNE1;JAK1;FAS;TGFBR2;EGR2;KRAS;TAB2;SLC10A1;MAP2K2;DDX58;TICAM1;MAPK8;MAPK14;CXCL8;MAPK1;MAPK3;TRAF6;EGR3;CASP10;IFNA10;CCNA2;IL6;NFATC1;CREB3L4;BRAF;TRAF3;TGFBR1;CYCS;NFATC3;MYD88;E2F1;STAT5A;SMAD2;CREB3L1;PIK3R1;CDK2;STAT5B;IFNB1;ARAF;CREBBP;APAF1;CREB3L2;SRC;IFNA21;MAP2K3;PRKCG;ELK1;MAP3K7;BID;TLR4;TGFB3;CASP3;IRF3;IKBKG;IKBKE;BIRC5;PRKCA;MYC
14,prerank,Non-small cell lung cancer,0.4170852561662637,1.915771886224793,0.0,0.005470622565951027,0.075,42/63,36.32%,STAT3;RB1;TP53;AKT1;GRB2;CASP9;CDKN1A;CDK4;EGFR;PIK3CA;HRAS;JAK3;NRAS;CDK6;BAX;KRAS;MAP2K2;RXRB;FOXO3;RXRA;MAPK1;MAPK3;CCND1;EML4;PDPK1;RARB;BRAF;E2F1;STAT5A;ERBB2;PIK3R1;STAT5B;ARAF;PRKCG;PRKCA;RAF1;AKT3;PRKCB;ALK;PLCG2;BAD;GADD45B
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3991235247803715,1.915239910547128,0.0,0.005192026046388707,0.076,47/89,25.02%,NFKB1;STAT3;SMAD4;AKT1;SMAD3;RAC1;EDN1;CDK4;SERPINE1;JUN;BCL2;PLCB3;PIK3CA;HRAS;JAK2;CDKN1B;EGR1;NRAS;RELA;BAX;FOXO1;PRKCZ;TGFBR2;CDC42;KRAS;CCL2;MAPK8;MAPK14;CXCL8;MAPK1;MAPK3;IL6;VEGFA;NFATC1;CCND1;PRKCD;COL4A5;COL4A4;TGFBR1;PRKCE;STAT5A;PIM1;SMAD2;PLCE1;AGER;PIK3R1;STAT5B
16,prerank,Lysine degradation,0.43539656340694055,1.9086229456290718,0.0,0.005244169779996627,0.081,27/46,25.32%,ALDH2;ACAT2;HADH;PIPOX;NSD1;PRDM7;ECHS1;EZH1;SETD2;SETDB1;ALDH9A1;SETD7;KMT2B;KMT2A;SETDB2;ALDH7A1;SETD1A;PLOD3;EZH2;KMT2C;SUV39H2;SUV39H1;ACAT1;ALDH1B1;AASS;KMT2E;DOT1L
17,prerank,Prion diseases,0.4890160718949755,1.9078690029335892,0.0,0.00495282701444126,0.081,20/29,29.70%,C5;EGR1;C1QB;BAX;C8A;MAP2K2;NOTCH1;PRKACA;NCAM1;MAPK1;MAPK3;C8B;SOD1;FYN;IL6;C7;PRKACG;C6;HSPA5;ELK1
18,prerank,Human T-cell leukemia virus 1 infection,0.3640513122254838,1.8819473590540727,0.0,0.006131789425773569,0.099,103/189,32.20%,IL1R1;NFKB1;RELB;SMAD4;RB1;CREB1;ATR;TP53;AKT1;SPI1;B2M;SMAD3;CHUK;CDKN1A;HLA-DPA1;CDK4;PTEN;CCND3;IL2RB;NFYB;JUN;HLA-DRB4;POLB;HLA-DRA;ATF2;PIK3CA;HRAS;JAK3;EGR1;NRAS;NFKBIA;ATF4;FOS;EP300;HLA-DPB1;RELA;ADCY3;BAX;SLC25A4;CCNE1;JAK1;TGFBR2;EGR2;KRAS;MAP2K2;CRTC3;ANAPC5;PRKACA;HLA-B;MAPK8;LTBR;XIAP;HLA-DMB;IL15;CHEK1;MAPK1;MAPK3;VDAC1;ATM;ADCY5;CCNA2;IL6;NFATC1;HLA-DQA1;HLA-DRB3;XPO1;CDKN2B;CCND1;SRF;HLA-DQB1;PRKACG;ETS1;CD40;CDKN2C;CREB3L4;ETS2;BCL2L1;TGFBR1;NFATC3;KAT5;E2F1;STAT5A;SMAD2;CREB3L1;PIK3R1;CDK2;STAT5B;CREBBP;CALR;LCK;CREB3L2;MSX1;TRRAP;CSF2;SLC2A1;ELK1;DLG1;KAT2B;HLA-DRB5;TGFB3;SLC25A6;BUB1B;IKBKG
19,prerank,Viral carcinogenesis,0.3682846861383731,1.8529765801862277,0.0,0.00840854949951732,0.143,79/141,33.24%,NFKB1;STAT3;RB1;CREB1;TP53;MDM2;GRB2;RHOA;CDKN1A;SYK;RAC1;CDK4;HDAC1;CASP8;CCND3;JUN;GSN;HDAC8;HDAC2;EIF2AK2;POLB;ATF2;PIK3CA;HRAS;JAK3;HDAC5;CDKN1B;NRAS;NFKBIA;ATF4;EP300;CDK6;HDAC6;RELA;BAX;CHD4;CCNE1;JAK1;CDC42;EGR2;KRAS;GTF2B;PRKACA;HLA-B;HDAC9;LTBR;CHEK1;MAPK1;MAPK3;EGR3;CCNA2;CDKN2B;CCND1;SRF;PRKACG;USP7;CREB3L4;HDAC7;TRAF3;STAT5A;CREB3L1;PIK3R1;CDK2;STAT5B;HIST1H4I;CREBBP;CREB3L2;SRC;HDAC3;CDK1;SNW1;DLG1;KAT2B;PKM;CASP3;IRF3;IKBKG;PXN;TRAF1
20,prerank,Sphingolipid signaling pathway,0.3791798188784611,1.8449013488761032,0.0,0.008683527882461947,0.154,61/101,35.81%,NFKB1;ASAH1;KNG1;TP53;AKT1;GNAI3;RHOA;RAC1;PTEN;BCL2;FCER1A;PLCB3;PIK3CA;HRAS;NRAS;RELA;PPP2R5A;BAX;GAB2;PRKCZ;PLD2;KRAS;MAP2K2;MAPK8;MAPK14;CERS2;ROCK2;PPP2R1A;PPP2R2C;MAPK1;MAPK3;S1PR1;SGPP2;FYN;RAC3;PDPK1;SGPL1;PRKCE;SPTLC1;PIK3R1;SPTLC3;ADORA1;PPP2R5C;ROCK1;PRKCG;S1PR3;CERS6;BID;GNAI2;PPP2R3C;S1PR5;PRKCA;ABCC1;RAF1;AKT3;PLD1;PRKCB;GNA12;PPP2R5B;TRAF2;CTSD
21,prerank,Colorectal cancer,0.3889624214434112,1.8221130381929127,0.0,0.01045312561002427,0.192,50/79,36.32%,SMAD4;TP53;AKT1;SMAD3;GRB2;CASP9;RHOA;CDKN1A;RAC1;EGFR;CTNNB1;JUN;BCL2;PIK3CA;HRAS;NRAS;FOS;BAX;GSK3B;TGFBR2;KRAS;MAP2K2;EREG;BBC3;MAPK8;BCL2L11;TCF7L2;MAPK1;MAPK3;AXIN1;RAC3;LEF1;RPS6KB1;CCND1;BRAF;TGFBR1;CYCS;SMAD2;APC;PIK3R1;ARAF;AXIN2;TGFB3;CASP3;BIRC5;MYC;RAF1;AKT3;BAD;GADD45B
22,prerank,Salmonella infection,0.404170060156193,1.814684667239897,0.0010030090270812437,0.010835532618550345,0.206,36/59,33.04%,NFKB1;IFNGR1;RAC1;ARPC4;JUN;CXCL1;CD14;FOS;RELA;NLRC4;CDC42;IFNGR2;CCL3;MAPK8;CCL3L3;MAPK14;ROCK2;CXCL8;ACTB;MAPK1;MAPK3;ARPC5;IFNG;IL6;TLR5;LBP;FLNB;PKN1;MYD88;ARPC3;ROCK1;CSF2;CCL4;TLR4;ARPC2;CCL4L2
23,prerank,Pancreatic cancer,0.39198167433611697,1.8129211139107693,0.0,0.010679533249888965,0.21,46/71,37.54%,NFKB1;STAT3;SMAD4;RB1;TP53;AKT1;SMAD3;CHUK;CASP9;CDKN1A;RAC1;CDK4;EGFR;RALBP1;PIK3CA;CDK6;RELA;BAX;JAK1;TGFBR2;CDC42;KRAS;MAPK8;MAPK1;MAPK3;VEGFA;RAC3;RPS6KB1;CCND1;BRAF;BCL2L1;TGFBR1;E2F1;ERBB2;SMAD2;PIK3R1;ARAF;BRCA2;TGFB3;IKBKG;RAF1;AKT3;PLD1;BAD;GADD45B;STAT1
24,prerank,Mitophagy,0.41631537224813914,1.8092722047139682,0.0010080645161290322,0.010779152611429432,0.221,29/43,39.74%,TP53;CSNK2A1;UBB;PINK1;SQSTM1;JUN;ATG5;HRAS;CSNK2B;NRAS;ATF4;RELA;KRAS;FOXO3;MAPK8;HIF1A;USP15;BCL2L1;E2F1;BECN1;EIF2AK3;SRC;TFE3;MITF;OPTN;BCL2L13;TFEB;PRKN;TBK1
25,prerank,p53 signaling pathway,0.39820773643449253,1.7937243793988122,0.0,0.012468655420971001,0.26,33/56,32.83%,ATR;TP53;MDM2;CASP9;CDKN1A;CDK4;PTEN;CASP8;RCHY1;CCND3;SERPINE1;BCL2;CDK6;BAX;CCNE1;FAS;BBC3;CHEK1;SIAH1;TNFRSF10B;ATM;TSC2;CCNB1;CCND1;RRM2;BCL2L1;CYCS;CDK2;APAF1;CDK1;BID;CASP3;CD82
26,prerank,Prolactin signaling pathway,0.3909685639222921,1.7929575349748754,0.0020100502512562816,0.012081896201894586,0.26,35/64,28.31%,NFKB1;STAT3;AKT1;TNFRSF11A;GRB2;SOCS2;SHC1;PIK3CA;HRAS;JAK2;NRAS;FOS;RELA;GSK3B;KRAS;MAP2K2;GALT;FOXO3;CISH;SHC4;MAPK8;MAPK14;MAPK1;MAPK3;GCK;CCND1;INS;STAT5A;PIK3R1;STAT5B;SOCS4;TH;SOCS1;SRC;ESR2
27,prerank,Gastric cancer,0.3565191260768712,1.7682413053683161,0.0,0.014942904231069934,0.32,52/114,25.63%,MET;SMAD4;RB1;TP53;AKT1;SMAD3;GRB2;CDKN1A;EGFR;CTNNB1;BCL2;SHC1;PIK3CA;HRAS;CSNK1A1;CDKN1B;NRAS;CSNK1A1L;BAX;GSK3B;CCNE1;TGFBR2;KRAS;MAP2K2;RXRB;FZD10;SHC4;DVL1;TCF7L2;RXRA;MAPK1;MAPK3;AXIN1;ABCB1;LEF1;RPS6KB1;CDX2;CDKN2B;CCND1;RARB;BRAF;WNT5A;CDH1;TGFBR1;JUP;E2F1;ERBB2;SMAD2;APC;PIK3R1;CDK2;ARAF
28,prerank,Glyoxylate and dicarboxylate metabolism,0.4532297637344014,1.7659507268054555,0.0041753653444676405,0.014672167801401225,0.321,21/25,46.77%,ACAT2;MDH2;GLYCTK;ACO1;ACSS2;CS;CAT;ACAT1;HAO2;GLDC;GCSH;HAO1;SHMT1;DLD;ACSS1;PCCA;ACO2;GLUL;AGXT;PCCB;SHMT2
29,prerank,Osteoclast differentiation,0.35558531825701917,1.7624138661287798,0.0,0.014723403942929926,0.331,48/122,17.48%,IL1R1;NFKB1;RELB;IFNGR1;CREB1;LILRA1;AKT1;SPI1;CYBA;SIRPG;CHUK;TNFRSF11A;IFNAR1;GRB2;SYK;SQSTM1;RAC1;JUN;LILRB1;PPARG;LILRA6;PIK3CA;CYLD;CAMK4;NFKBIA;FOS;FCGR3B;RELA;GAB2;JAK1;LILRB4;TEC;TGFBR2;TAB2;IFNGR2;CSF1R;MAPK8;MAPK14;FCGR2A;OSCAR;ACP5;MAPK1;MAPK3;CSF1;CALCR;TRAF6;FYN;IFNG
30,prerank,Focal adhesion,0.35002987035449495,1.7558566010647116,0.0,0.01519617379430841,0.346,63/128,29.70%,MET;AKT1;GRB2;RHOA;RAC1;BIRC2;PTEN;PTK2;CCND3;EGFR;PGF;CTNNB1;JUN;BCL2;PAK5;SHC1;ITGB4;MYL9;PIK3CA;HRAS;ILK;CAV1;GSK3B;PPP1CA;PDGFRA;CDC42;SHC4;ITGA2;MAPK8;XIAP;ROCK2;ACTB;LAMB2;MAPK1;MAPK3;PAK4;FYN;SPP1;ITGAV;VEGFA;RAC3;CCND1;PAK3;PDPK1;COL4A5;FLNB;COL4A4;BRAF;MYLK2;CAV3;ERBB2;BIRC3;PIK3R1;ITGA8;PDGFRB;SRC;ROCK1;PDGFD;CAV2;PARVG;PRKCG;VEGFC;ELK1
31,prerank,ErbB signaling pathway,0.37133873616003593,1.7518077272113362,0.0,0.015576078139166118,0.359,47/79,36.13%,AKT1;GRB2;CDKN1A;PTK2;EGFR;JUN;PAK5;SHC1;PIK3CA;HRAS;CDKN1B;NRAS;GSK3B;CAMK2G;KRAS;MAP2K2;EREG;SHC4;MAPK8;MAPK1;MAPK3;PAK4;CBL;ABL2;RPS6KB1;CBLB;PAK3;BRAF;STAT5A;ERBB2;PIK3R1;STAT5B;ARAF;SRC;HBEGF;PRKCG;ELK1;EIF4EBP1;ERBB3;PRKCA;MYC;RAF1;AKT3;ABL1;PRKCB;PLCG2;BAD
32,prerank,Thyroid hormone signaling pathway,0.36019424341873113,1.742290988051755,0.001,0.016362748752255317,0.379,59/95,37.54%,RHEB;TP53;AKT1;MED13;MDM2;CASP9;HDAC1;CTNNB1;HDAC2;ATP1B1;PLCB3;PIK3CA;HRAS;NRAS;EP300;ATP1A1;FOXO1;GSK3B;NCOA1;TBC1D4;FXYD2;KRAS;MAP2K2;NOTCH1;RXRB;PRKACA;ACTB;RXRA;MAPK1;MAPK3;SLCO1C1;HIF1A;TSC2;ITGAV;ATP1A3;MED12L;CCND1;PRKACG;PDPK1;MED12;PLCE1;PIK3R1;CREBBP;SRC;HDAC3;PRKCG;SLC2A1;KAT2B;PRKCA;MYC;SLC16A10;RAF1;AKT3;PRKCB;PLCG2;BAD;ATP2A2;ITGB3;STAT1
33,prerank,Cell cycle,0.36317493229639297,1.7405967449038977,0.001,0.016209252047262302,0.386,53/94,34.62%,TFDP1;CDC25B;SMAD4;RB1;ATR;TP53;SMAD3;SKP1;MDM2;CDKN1A;CDK4;HDAC1;CCND3;HDAC2;STAG2;CDC14A;CCNH;CDKN1B;MCM2;TTK;EP300;CDK6;GSK3B;CDC25C;CCNE1;ANAPC5;WEE1;CHEK1;CDC6;ATM;CCNB1;CCNA2;CDKN2B;CCND1;CDC7;CDKN2C;E2F1;SMAD2;CDK2;CREBBP;PLK1;BUB1;CDKN1C;CDK1;CDK7;PRKDC;TGFB3;MCM6;BUB1B;MYC;PKMYT1;RBL2;ABL1
34,prerank,Glioma,0.3762840635523264,1.737669379525737,0.003003003003003003,0.016064526582554604,0.394,43/65,41.10%,RB1;TP53;AKT1;MDM2;GRB2;CDKN1A;CDK4;PTEN;EGFR;SHC1;PIK3CA;HRAS;CAMK4;NRAS;CDK6;BAX;CAMK2G;PDGFRA;KRAS;MAP2K2;SHC4;MAPK1;MAPK3;CCND1;BRAF;CAMK1;E2F1;CAMK1G;PIK3R1;ARAF;PDGFRB;PRKCG;CALM3;PRKCA;RAF1;AKT3;PRKCB;PLCG2;GADD45B;IGF1R;CALM1;SOS1;GADD45A
35,prerank,Circadian rhythm,0.44840613502944643,1.7226526496313037,0.00411522633744856,0.01803842111509572,0.433,13/24,25.73%,CSNK1E;PRKAG1;CREB1;SKP1;CSNK1D;ARNTL;FBXW11;RORC;PRKAG3;PRKAG2;PRKAB2;PRKAA1;CRY1
36,prerank,Choline metabolism in cancer,0.3633679096363494,1.7101519695811418,0.002,0.02006990160581633,0.468,52/78,42.09%,RHEB;AKT1;GRB2;RAC1;EGFR;JUN;PIK3CA;HRAS;NRAS;FOS;DGKA;SLC22A2;PLD2;PDGFRA;KRAS;MAP2K2;PLA2G4A;MAPK8;DGKZ;MAPK1;MAPK3;HIF1A;DGKG;TSC2;DGKE;RAC3;RPS6KB1;TSC1;PDPK1;PIK3R1;CHKB;PDGFRB;CHKA;DGKK;PDGFD;PIP5K1A;PRKCG;DGKD;EIF4EBP1;SLC22A1;PRKCA;RAF1;AKT3;PLD1;PRKCB;DGKB;WAS;SLC22A5;SLC22A3;SOS1;PIP5K1B;PDGFC
37,prerank,Axon guidance,0.33965423621096724,1.6998557435210893,0.0,0.022207741702910358,0.511,70/129,35.76%,MET;SEMA4D;RASA1;CFL1;SEMA4G;SEMA7A;PTPN11;GNAI3;RHOA;RAC1;PTK2;PAK5;MYL9;EPHA1;PIK3CA;HRAS;ILK;SEMA3G;NRAS;LIMK2;GSK3B;PRKCZ;TRPC1;CAMK2G;L1CAM;CDC42;KRAS;LIMK1;BMPR1B;ROCK2;RYK;MAPK1;MAPK3;PAK4;PLXNB2;SEMA3D;ROBO1;FYN;DPYSL2;EPHB6;RAC3;EFNA4;CXCR4;EPHA6;SEMA6C;PAK3;EFNB3;EPHA7;EPHB2;WNT5A;SEMA3F;NFATC3;NEO1;NGEF;PIK3R1;EPHB4;SRC;TRPC4;PDK1;ROCK1;SEMA4C;UNC5C;GNAI2;PRKCA;FES;RAF1;EPHB3;ABL1;PLCG2;TRPC6
38,prerank,Citrate cycle (TCA cycle),0.4326159133099786,1.6981771510570025,0.007246376811594203,0.02200198154492175,0.515,21/27,42.24%,IDH3B;MDH2;ACO1;PDHB;CS;PC;PCK1;SDHC;SUCLA2;ACLY;PDHA1;IDH1;OGDH;PCK2;SDHB;SUCLG2;DLD;IDH3A;IDH2;SDHD;ACO2
39,prerank,Relaxin signaling pathway,0.3441673718371936,1.6946521322777197,0.001,0.022009125045423343,0.524,46/103,24.83%,NFKB1;GNG4;CREB1;AKT1;SMAD3;GRB2;GNAI3;EDN1;RXFP4;EGFR;EDNRB;JUN;SHC1;PLCB3;ATF2;PIK3CA;HRAS;NRAS;NFKBIA;ATF4;FOS;RELA;ADCY3;GNG12;PRKCZ;TGFBR2;KRAS;MAP2K2;PRKACA;SHC4;MAPK8;MAPK14;MAPK1;MAPK3;MMP13;ADCY5;VEGFA;PRKACG;COL4A5;CREB3L4;COL4A4;TGFBR1;SMAD2;CREB3L1;GNB1;PIK3R1
40,prerank,Hepatitis C,0.34227203152999874,1.69412447189675,0.002,0.021595863245895203,0.527,76/124,40.47%,NFKB1;STAT3;RB1;TP53;AKT1;CHUK;IFNAR1;GRB2;CASP9;CDKN1A;CDK4;CFLAR;NR1H3;CASP8;EGFR;CTNNB1;EIF2AK2;PIK3CA;HRAS;NRAS;NFKBIA;IFNA5;CDK6;RELA;BAX;GSK3B;JAK1;FAS;KRAS;MAP2K2;PPARA;DDX58;CD81;TICAM1;OAS1;PPP2R1A;RXRA;PPP2R2C;MAPK1;MAPK3;TRAF6;CLDN1;IFNA10;IFNG;RNASEL;CCND1;BRAF;TRAF3;CYCS;E2F1;PIK3R1;OAS2;CDK2;IFNB1;ARAF;CLDN11;APAF1;EIF2AK3;IFNA21;BID;CASP3;IRF3;IKBKG;IKBKE;MYC;RAF1;AKT3;TRAF2;BAD;STAT1;EIF2AK1;TNF;PPP2CA;EIF2S1;TBK1;SOS1
