,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,HIF-1 signaling pathway,0.3479520806374386,2.387622825685907,0.0,0.00047594733642722435,0.005,68/89,47.12%,NFKB1;PDHB;STAT3;ERBB2;SLC2A1;AKT3;RELA;PGK1;PIK3R2;GAPDH;BCL2;HMOX1;EGLN3;MAP2K1;FLT1;EDN1;HK1;EGFR;PLCG2;EIF4EBP1;AKT1;ANGPT1;MKNK1;PIK3CD;TLR4;CAMK2G;MKNK2;PIK3R1;PIK3CA;PLCG1;HIF1A;EIF4E;INS;MAPK3;RPS6KB1;EGLN1;SERPINE1;PRKCA;CDKN1A;CUL2;NOS3;CREBBP;EP300;IL6;AKT2;PIK3R3;PDHA1;CAMK2D;LDHA;ENO1;IFNG;TIMP1;VHL;PFKL;NOS2;IGF1R;PDK1;HKDC1;IL6R;PIK3CB;RPS6KB2;CYBB;RBX1;VEGFA;CDKN1B;EPO;EGF;MAPK1
11,prerank,Prostate cancer,0.34779876966135675,2.384733215251984,0.0,0.0004362850583916223,0.005,53/89,31.20%,PDGFRA;NFKB1;TP53;ERBB2;E2F1;AKT3;PTEN;RELA;PIK3R2;BCL2;CCND1;MAP2K1;HSP90AA1;PDPK1;PLAT;RB1;EGFR;TCF7L1;SOS2;AKT1;FGFR2;IL1R2;PIK3CD;FOXO1;TCF7L2;BRAF;BAD;PIK3R1;PIK3CA;CCNE1;CREB5;INS;MAPK3;NFKBIA;CTNNB1;CREB1;PDGFRB;GSK3B;CDKN1A;HRAS;PLAU;HSP90AB1;CREB3L4;CHUK;CREBBP;EP300;FGFR1;CREB3L2;CDK2;CASP9;AKT2;PIK3R3;GSTP1
12,prerank,Human papillomavirus infection,0.29135550697465107,2.3771136304725675,0.0,0.0004027246692845745,0.005,176/232,53.02%,FZD3;RFNG;HLA-B;NFKB1;FN1;TP53;TRAF3;PRKACB;IFNA5;CDK6;IRF3;MAML2;E2F1;WNT1;PRKCZ;AKT3;TADA3;PTEN;RELA;TSC2;PIK3R2;LAMB1;WNT3;WNT9B;BAX;NOTCH1;CCNA2;CCND1;NOTCH2;MAP2K1;TNFRSF1A;ATP6V1F;HLA-A;DVL3;RB1;ATP6V1D;EGFR;TCF7L1;TICAM1;IRF9;SOS2;EIF4EBP1;AKT1;WNT2;PTGS2;ITGA2B;EIF2AK2;TUBG1;RHEB;PIK3CD;IRF1;ITGA3;FOXO1;TCF7L2;TSC1;TBK1;CDC42;BAD;ATP6V1A;PPP2R1A;IFNA14;PIK3R1;PIK3CA;ITGB5;AXIN2;PTK2;CCNA1;CCNE1;FZD9;FAS;DVL2;ITGB8;CREB5;MAPK3;RPS6KB1;TERT;PPP2CA;WNT9A;ITGA8;PPP2R3A;CTNNB1;CREB1;STAT1;IFNAR2;SPP1;PDGFRB;CASP3;FADD;HDAC2;ISG15;ITGA1;GSK3B;CDKN1A;PPP2R3C;HRAS;PPP2R2C;ATM;HES1;TNF;CREB3L4;CHUK;ATP6V1C1;CREBBP;EP300;IFNAR1;CREB3L2;DLG2;RBL1;PSEN1;CDK2;COL4A5;CCND2;AKT2;PXN;PIK3R3;MAGI1;ITGB4;HDAC1;COL4A3;APC;THBS3;LAMB2;KRAS;COL4A2;ATP6V0B;IFNA1;FZD4;HEY1;TBP;LAMA3;ITGB7;LAMB3;FZD7;MPP5;IFNA4;BAK1;PPP2R5B;CSNK1A1;IKBKB;FASLG;PTGER4;FZD10;PIK3CB;IFNA8;IFNA16;RPS6KB2;JAG1;IKBKE;PPP2R5A;PPP2CB;ITGB3;PPP2R2D;IFNA21;ATP6V0A1;VEGFA;CDKN1B;CCND3;EGF;MAPK1;COL1A2;MX1;IFNB1;GNAS;FZD5;IFNA10;AXIN1;MDM2;TNC;TLR3;PRKACA;ITGA11;PRKACG;CSNK1A1L;ITGA2;DVL1;ITGB1
13,prerank,Measles,0.32014028588928756,2.3734473154048206,0.0,0.00037395862147853343,0.005,93/126,47.76%,NFKB1;TP53;STAT3;TRAF3;IFNA5;CDK6;BCL2L1;IRF3;CBLB;AKT3;RELA;PIK3R2;FOS;BCL2;CD28;BAX;CCND1;TAB2;JUN;IRF9;AKT1;EIF2AK2;TNFAIP3;IL2RB;PIK3CD;CSNK2A1;IL12B;TLR4;ADAR;CD46;APAF1;CSNK2A2;TBK1;BAD;IFNA14;PIK3R1;PIK3CA;CCNE1;IRAK1;FAS;IL1B;CD209;NFKBIA;IFIH1;MYD88;STAT1;IFNAR2;CASP3;FADD;TRAF6;EIF2AK3;BID;IL12A;GSK3B;IRAK4;CHUK;STAT5A;IFNAR1;SLAMF1;IL6;MAPK9;CDK2;CCND2;CASP9;AKT2;PIK3R3;IRF7;OAS1;IFNA1;OAS3;STAT5B;BBC3;IL2RA;MAPK8;IFNA4;BAK1;CLEC4M;IKBKB;FASLG;JAK3;PIK3CB;IFNA8;IFNA16;IKBKE;IL2;IFNA21;CD3G;CDKN1B;HSPA1B;CCND3;EIF2AK1;MX1;IFNB1
14,prerank,Central carbon metabolism in cancer,0.37173241765415865,2.35363572990487,0.0,0.0006282504840839361,0.009,43/60,40.79%,PDGFRA;TP53;PDHB;ERBB2;FLT3;G6PD;SLC2A1;TIGAR;AKT3;SLC1A5;PTEN;PIK3R2;MAP2K1;HK1;EGFR;AKT1;MET;FGFR2;PIK3CD;MYC;SLC7A5;PIK3R1;PIK3CA;HIF1A;GCK;FGFR3;MAPK3;PDGFRB;NTRK1;HRAS;FGFR1;SIRT3;AKT2;PIK3R3;IDH1;KRAS;PDHA1;LDHA;PFKL;SLC2A2;PDK1;NTRK3;HKDC1
15,prerank,Colorectal cancer,0.3513804125704617,2.3501826436377145,0.0,0.0005889848288286901,0.009,62/79,48.66%,RAC3;TP53;AKT3;SMAD4;PIK3R2;FOS;BCL2;TGFBR1;BAX;CCND1;MAP2K1;RALA;EGFR;JUN;TCF7L1;PMAIP1;SOS2;AKT1;AREG;PIK3CD;MYC;SMAD2;TCF7L2;BRAF;BAD;PIK3R1;PIK3CA;AXIN2;RAC1;RHOA;MAPK3;RPS6KB1;CTNNB1;CASP3;GADD45B;GSK3B;CDKN1A;HRAS;TGFB2;MLH1;MAPK9;CASP9;AKT2;PIK3R3;APC;KRAS;TGFB3;BBC3;ARAF;MAPK8;BAK1;LEF1;RALB;PIK3CB;SMAD3;RPS6KB2;TGFBR2;EGF;MSH2;MAPK1;EREG;CYCS
16,prerank,Chagas disease (American trypanosomiasis),0.334080444284095,2.3496777959039834,0.0,0.0005543386624270025,0.009,71/97,45.00%,IL10;NFKB1;CCL2;PLCB3;AKT3;GNA15;RELA;PIK3R2;FOS;TGFBR1;GNAL;TNFRSF1A;C1QB;JUN;TICAM1;AKT1;PIK3CD;SMAD2;IL12B;TLR4;C3;GNAI1;PPP2R1A;PIK3R1;PIK3CA;IRAK1;FAS;GNA11;IL1B;MAPK3;NFKBIA;CALR;PPP2CA;MYD88;FADD;TRAF6;SERPINE1;IL12A;CCL3;TGFB2;PPP2R2C;IRAK4;TNF;CFLAR;CHUK;PLCB1;IL6;MAPK9;MAPK13;AKT2;PIK3R3;TGFB3;TLR6;MAP2K4;IFNG;KNG1;CCL5;NOS2;MAPK8;IKBKB;FASLG;GNAQ;PIK3CB;SMAD3;GNAI2;MAPK14;PPP2CB;IL2;PPP2R2D;TGFBR2;CD3G
17,prerank,Pancreatic cancer,0.35986712281564354,2.347263360668146,0.0,0.0005817134111888298,0.01,55/71,47.12%,RAC3;NFKB1;TP53;STAT3;ERBB2;CDK6;BCL2L1;E2F1;AKT3;RELA;SMAD4;PIK3R2;TGFBR1;BAX;CCND1;MAP2K1;CDKN2A;RB1;RALA;EGFR;AKT1;PIK3CD;SMAD2;BRAF;CDC42;BAD;PIK3R1;PIK3CA;RAC1;MAPK3;RPS6KB1;STAT1;GADD45B;CDKN1A;TGFB2;CHUK;MAPK9;CASP9;AKT2;PIK3R3;KRAS;TGFB3;ARAF;MAPK8;BAK1;IKBKB;RALB;PIK3CB;SMAD3;RPS6KB2;TGFBR2;VEGFA;RAD51;EGF;MAPK1
18,prerank,Th17 cell differentiation,0.32381469303042765,2.3439085823947847,0.0,0.0005510969158631019,0.01,78/107,45.97%,NFKB1;STAT3;RELA;SMAD4;FOS;TGFBR1;HLA-DRB5;HSP90AA1;RXRG;RORA;JUN;PPP3R2;RARA;HLA-DMA;IRF4;IL2RB;IL12RB1;SMAD2;FOXP3;RXRA;PLCG1;HIF1A;IL4R;HLA-DQA1;RXRB;IL17D;IL1B;RORC;MAPK3;NFKBIA;PPP3CC;STAT1;HLA-DQB1;IL1RAP;HLA-DRA;HSP90AB1;PPP3CA;CHUK;STAT5A;RUNX1;IL6;MAPK9;MAPK13;IL22;IL17A;HLA-DMB;IL21;IFNG;HLA-DRB3;STAT5B;NFATC3;IL17F;IL27RA;IL21R;JAK2;IL1R1;IL2RA;NFKBIE;TBX21;MAPK8;NFATC2;GATA3;HLA-DRB1;ZAP70;IKBKB;PPP3R1;JAK3;IL6R;SMAD3;PPP3CB;IL23R;MAPK14;IL2;TGFBR2;CD3G;NFATC1;LCK;STAT6
19,prerank,Steroid biosynthesis,0.5717393895858196,2.3359735305085714,0.0,0.0005235420700699468,0.01,12/17,19.89%,MSMO1;EBP;SQLE;NSDHL;DHCR24;FDFT1;SOAT1;LIPA;LSS;HSD17B7;CYP24A1;DHCR7
20,prerank,Longevity regulating pathway,0.33809464733623773,2.3358361162873953,0.0,0.0004986114953047112,0.01,50/85,33.33%,PPARG;PRKAG1;FOXA2;NFKB1;TP53;PRKACB;PRKAA1;AKT3;RELA;TSC2;ATF2;PIK3R2;PPARGC1A;BAX;CAMKK2;ULK1;PRKAB2;STK11;ADCY5;EIF4EBP1;AKT1;EHMT1;PRKAB1;RHEB;PIK3CD;FOXO1;TSC1;PIK3R1;PIK3CA;EIF4E;FOXO3;CREB5;INS;RPS6KB1;CAT;CREB1;RPTOR;ADCY3;HDAC2;ADCY9;HRAS;SOD1;CREB3L4;CREB3L2;SIRT1;AKT2;PIK3R3;HDAC1;KRAS;EHMT2
21,prerank,"Valine, leucine and isoleucine degradation",0.4231492388957102,2.3281125646662693,0.0,0.0005235420700699467,0.011,27/39,32.38%,PCCB;ECHS1;ACADS;HADH;ACADSB;ACAT2;BCKDHA;MCCC2;MCCC1;HMGCS2;HMGCS1;ACAA1;HADHA;HSD17B10;BCAT2;DLD;ALDH7A1;EHHADH;ALDH3A2;ABAT;BCAT1;HIBCH;HMGCL;ACAD8;ACAT1;ACADM;OXCT1
22,prerank,Insulin resistance,0.32990531228586245,2.2926836196520344,0.0,0.0005463047687686401,0.011,52/92,31.16%,PRKAG1;NFKB1;GYS1;STAT3;RPS6KA1;SLC2A1;PRKAA1;PRKCZ;AKT3;PTEN;RELA;PIK3R2;PPARGC1B;SREBF1;PPARGC1A;CPT1A;TNFRSF1A;PDPK1;PRKAB2;SLC27A3;AKT1;PRKAB1;PTPA;TRIB3;PIK3CD;PCK1;FOXO1;PRKCE;PIK3R1;PIK3CA;OGT;NR1H2;CREB5;INS;NFKBIA;PCK2;RPS6KB1;CREB1;SOCS3;GSK3B;PTPN1;NOS3;TNF;G6PC;CREB3L4;CREB3L2;IL6;MAPK9;PYGL;AKT2;PPP1CA;PIK3R3
23,prerank,Apoptosis,0.3102765747431705,2.290641177931806,0.0,0.0005235420700699467,0.011,68/123,31.16%,NFKB1;TUBA8;TP53;RIPK1;BCL2L1;DIABLO;AKT3;BIRC2;RELA;PIK3R2;FOS;BCL2;CASP6;BAX;DDIT3;MAP2K1;TNFRSF1A;PDPK1;MAP3K14;JUN;PMAIP1;ACTB;AKT1;CTSH;TNFSF10;PIK3CD;APAF1;PARP1;BAD;PIK3R1;PIK3CA;PARP2;FAS;CTSW;NGF;PRF1;MAPK3;NFKBIA;BECN1;LMNA;BCL2A1;BIRC7;CASP10;CASP3;FADD;CTSK;EIF2AK3;BID;DFFA;GADD45B;CAPN1;NGFR;NTRK1;HRAS;ATM;TNF;HRK;CFLAR;CHUK;CTSB;CASP7;SPTA1;MAPK9;TUBA1B;TNFRSF10A;CASP9;AKT2;PIK3R3
24,prerank,Non-small cell lung cancer,0.35867028156191355,2.2891761447463947,0.0,0.0005026003872671489,0.011,38/63,31.16%,TP53;STAT3;ERBB2;CDK6;E2F1;AKT3;PIK3R2;BAX;CCND1;MAP2K1;PDPK1;RXRG;CDKN2A;RB1;EGFR;PLCG2;SOS2;AKT1;PIK3CD;BRAF;BAD;RXRA;PIK3R1;PIK3CA;PLCG1;RARB;FOXO3;RXRB;MAPK3;GADD45B;PRKCA;CDKN1A;HRAS;STAT5A;RASSF1;CASP9;AKT2;PIK3R3
25,prerank,Neurotrophin signaling pathway,0.3200368737242074,2.2860847459675124,0.0,0.0004832696031414893,0.011,77/103,48.96%,NFKB1;TP53;RPS6KA1;AKT3;ARHGDIB;RELA;PIK3R2;SHC4;BCL2;BAX;MAP2K1;PDPK1;JUN;PLCG2;SOS2;RPS6KA5;AKT1;PIK3CD;CAMK2G;BRAF;CDC42;BAD;PIK3R1;PIK3CA;PLCG1;FOXO3;RAC1;RHOA;IRAK1;SH2B3;NGF;MAPK3;NFKBIA;NTRK2;SHC1;IRAK2;PSEN2;TRAF6;GSK3B;NGFR;NTRK1;HRAS;IRAK4;SORT1;RAP1A;CALML6;MAGED1;RIPK2;PSEN1;MAPK9;MAPK13;AKT2;PIK3R3;KRAS;CAMK2D;MAP3K3;MAPKAPK2;MAPK7;NFKBIE;MAPK8;NTRK3;PRDM4;IKBKB;FASLG;ABL1;IRS1;PIK3CB;MAP3K5;MAPK14;MATK;ZNF274;IRAK3;MAP3K1;MAPK1;RPS6KA3;CALM1;CALM3
26,prerank,Hepatitis B,0.2967376747034368,2.2843134037263284,0.0,0.0005041516230303191,0.012,110/153,48.92%,NFKB1;EGR3;TP53;TICAM2;STAT3;TRAF3;IFNA5;IRF3;E2F1;TIRAP;AKT3;RELA;ATF2;SMAD4;PIK3R2;FOS;BCL2;TGFBR1;BAX;CCNA2;TAB2;MAP2K1;RB1;JUN;TICAM1;SOS2;PCNA;AKT1;SRC;PIK3CD;MYC;SMAD2;TLR4;BRAF;APAF1;NFATC4;TBK1;BAD;IFNA14;PIK3R1;PIK3CA;CCNA1;CCNE1;IRAK1;FAS;CREB5;MAPK3;NFKBIA;IFIH1;STAT4;MYD88;CREB1;CASP10;STAT1;CASP3;FADD;TRAF6;BID;PRKCA;CDKN1A;HRAS;TGFB2;IRAK4;TNF;CREB3L4;CHUK;STAT5A;CREBBP;EP300;IFNAR1;CREB3L2;IL6;MAPK9;CDK2;CASP9;MAPK13;AKT2;PIK3R3;IRF7;KRAS;TGFB3;MAP2K4;IFNA1;MAP2K3;STAT5B;NFATC3;JAK2;ARAF;MAPK8;NFATC2;IFNA4;IKBKB;FASLG;JAK3;PIK3CB;IFNA8;IFNA16;SMAD3;MAPK14;IKBKE;TGFBR2;IFNA21;NFATC1;STAT6;HSPG2;MAP3K1;MAPK1;IFNB1;CYCS;E2F3
27,prerank,AMPK signaling pathway,0.31906516501326754,2.281408640218769,0.0,0.0005235420700699468,0.013,70/100,44.58%,PPARG;PRKAG1;LEPR;GYS1;PRKAA1;AKT3;TSC2;PIK3R2;SREBF1;EEF2;PPARGC1A;FASN;CPT1A;CCNA2;CCND1;CAMKK2;HNF4A;ULK1;PDPK1;PRKAB2;HMGCR;FBP1;STK11;EIF4EBP1;AKT1;PRKAB1;RHEB;PIK3CD;PCK1;FOXO1;TSC1;PPP2R1A;PIK3R1;PIK3CA;CCNA1;SCD;FOXO3;CREB5;INS;PCK2;RPS6KB1;PPP2CA;PPP2R3A;CREB1;RPTOR;EEF2K;PPP2R3C;PPP2R2C;G6PC;CREB3L4;CREB3L2;SIRT1;AKT2;PIK3R3;ACACA;ACACB;ADIPOR1;PFKL;IGF1R;ADIPOR2;PPP2R5B;G6PC3;SLC2A4;IRS1;PIK3CB;RPS6KB2;PPP2R5A;PPP2CB;PPP2R2D;CAB39
28,prerank,Focal adhesion,0.3075208905960627,2.277345554670896,0.0,0.0005415952448999449,0.014,92/128,47.43%,VEGFC;PDGFRA;MYL9;RAC3;FN1;ERBB2;VAV3;AKT3;BIRC2;PTEN;PIK3R2;SHC4;MYLK;BCL2;LAMB1;CCND1;MAP2K1;ROCK1;PDPK1;FLT1;EGFR;JUN;SOS2;ACTB;AKT1;ITGA2B;SRC;MET;PIK3CD;PAK4;ACTN1;ITGA3;BRAF;CDC42;FYN;BAD;PIK3R1;PIK3CA;ITGB5;PTK2;RAC1;RHOA;VEGFB;CAV3;ITGB8;MAPK3;ITGA8;CTNNB1;SPP1;PDGFRB;SHC1;ITGA1;GSK3B;PRKCA;MYLK2;HRAS;PARVG;RAP1A;MAPK9;COL4A5;MYLK4;CCND2;AKT2;PXN;PPP1CA;PIK3R3;ITGB4;COL4A3;PAK2;THBS3;LAMB2;COL4A2;PAK1;CAV2;LAMA3;ITGB7;IGF1R;ILK;LAMB3;MAPK8;BCAR1;FLT4;MYLK3;PIK3CB;PIP5K1C;ITGB3;VEGFA;CCND3;PDGFD;EGF;MAPK1;COL1A2
