,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
28,prerank,Estrogen signaling pathway,0.31609284983947084,2.203924725955192,0.0,0.001271135274905205,0.033,57/98,33.22%,PLCB1;MMP2;PRKACG;AKT2;MAPK1;GRB2;NRAS;GABBR1;ATF4;EGFR;SHC1;JUN;RARA;HSPA1A;PIK3CD;ATF2;PRKACA;SHC4;HSP90B1;GNAS;HSPA1B;KRT25;MAP2K1;AKT3;GPER1;PIK3R3;HBEGF;KRT26;BCL2;PRKACB;HSPA2;KCNJ5;ADCY5;GRM1;CREB3L4;ADCY6;PIK3CA;AKT1;KRT12;HSP90AB1;ADCY2;CREB5;KCNJ6;CALM3;POMC;PLCB3;ITPR1;ADCY7;TGFA;GNAI3;ESR2;PIK3CB;NCOA3;HRAS;PGR;PRKCD;CREB3L2
29,prerank,Insulin signaling pathway,0.3056863856474932,2.201380794552849,0.0,0.0012989791904507474,0.035,82/111,48.75%,RHEB;PRKACG;AKT2;MAPK1;PRKAR1B;MTOR;GRB2;IKBKB;PHKG1;NRAS;PPARGC1A;PRKAR2B;SHC1;MAPK9;SOCS1;INPPL1;PYGB;PIK3CD;PRKACA;SHC4;PRKAA1;SLC2A4;PRKAA2;HK1;TRIP10;EIF4E;CBLB;MAP2K1;RPS6;PRKAB2;RPS6KB2;AKT3;PIK3R3;TSC2;PRKACB;IRS1;INS;PIK3CA;AKT1;PRKAG3;PYGL;PRKAG1;PTPN1;PRKAR1A;CRK;RPS6KB1;G6PC;PCK2;BRAF;TSC1;PDPK1;SOCS2;HK3;CALM3;PRKCZ;PRKAG2;G6PC2;RPTOR;PIK3CB;HRAS;FBP1;PPP1CC;BAD;GCK;GSK3B;PRKAB1;PPP1CA;CALM1;KRAS;PHKG2;PRKAR2A;PHKA1;MAPK3;MKNK2;PCK1;RAF1;ARAF;PIK3R1;PTPRF;ACACB;SOCS4;MKNK1
30,prerank,Complement and coagulation cascades,0.34100301819622064,2.197434245651805,0.0,0.0013590017685622467,0.038,46/65,42.27%,C5;C2;MASP1;PLAU;CD59;F3;ITGAX;FGG;F12;CD46;PLAUR;CR1;CFD;BDKRB2;TFPI;A2M;FGB;C8B;MASP2;C4BPA;PLG;F8;C6;F13A1;ITGB2;FGA;THBD;KNG1;SERPINB2;C1S;PROCR;SERPINA1;C4A;PLAT;F2R;C3;ITGAM;PROC;F10;CFB;SERPINC1;C1QC;C8A;C9;C1QA;C4B
31,prerank,Natural killer cell mediated cytotoxicity,0.3058421262899555,2.1947028153184203,0.0,0.0014152729355417775,0.041,64/105,36.80%,IFNA16;MAPK1;ZAP70;CD247;FAS;VAV1;GRB2;PLCG1;IFNA21;ICAM2;IFNA1;NRAS;RAC1;FASLG;SHC1;ITGAL;IFNA8;IFNG;PPP3CC;SH2D1A;PRKCA;PIK3CD;SYK;CASP3;FYN;KIR2DL1;SHC4;RAC3;PPP3CA;PAK1;HLA-A;KIR2DL3;MAP2K1;VAV3;PIK3R3;KIR3DL1;PRF1;FCER1G;IFNGR1;IFNA17;PLCG2;ITGB2;CD244;PIK3CA;PRKCG;TNFRSF10A;IFNAR2;IFNA2;IFNB1;NCR1;TNFRSF10B;KLRD1;PTPN6;BRAF;NCR2;TNF;PIK3CB;HRAS;CD48;FCGR3B;BID;KLRC1;KIR3DL2;FCGR3A
32,prerank,Non-small cell lung cancer,0.3440173627302192,2.191525625443014,0.0,0.0013723858768889961,0.041,48/63,47.56%,TP53;AKT2;MAPK1;GRB2;PLCG1;NRAS;EGFR;CDK4;PRKCA;PIK3CD;E2F1;ERBB2;MAP2K1;ALK;BAX;AKT3;PIK3R3;RB1;STAT3;RARB;RXRA;PLCG2;GADD45B;DDB2;PIK3CA;AKT1;PRKCG;FOXO3;EML4;RASSF1;JAK3;BRAF;PDPK1;TGFA;PIK3CB;HRAS;BAD;CASP9;KRAS;CDK6;MAPK3;GADD45A;STAT5A;BAK1;RAF1;ARAF;PIK3R1;CCND1
33,prerank,Human papillomavirus infection,0.266984548542328,2.1905910524550394,0.0,0.0013629988325874298,0.042,133/232,38.14%,STAT2;TP53;PPP2R5B;WNT7A;WNT10B;IFNA16;RHEB;PTGER4;PRKACG;AKT2;MAPK1;FZD10;FAS;MTOR;GRB2;IKBKB;IFNA21;TLR3;IFNA1;NRAS;HES1;FASLG;ITGA3;EGFR;CTNNB1;CDK2;ATM;CDC42;IFNA8;HEY1;DLG2;CDK4;WNT5A;NFKB1;PPP2CB;IKBKE;PIK3CD;CHUK;FADD;SPP1;PRKACA;CCNA2;CASP3;TICAM1;TRADD;CASP8;DVL3;ITGA1;DVL1;FZD7;E2F1;TUBG1;GNAS;JAG1;CSNK1A1L;HLA-A;ITGB7;MAP2K1;TBK1;COL4A3;TCIRG1;ATP6V0B;HES5;AXIN2;BAX;RPS6KB2;AKT3;PIK3R3;TBPL1;PDGFRB;TSC2;PPP2R2A;PRKACB;WNT9A;RB1;IRF3;IFNA17;STAT1;LAMB3;TNFRSF1A;DVL2;THBS3;NOTCH1;CREB3L4;EP300;WNT9B;PIK3CA;HDAC1;DLG1;AKT1;ISG15;MAML2;PPP2R1A;ITGB5;HES2;IFNAR2;CREB5;FZD5;PTEN;TCF7L2;CCND3;IFNA2;IFNB1;COL4A5;DLG3;CCNE1;RPS6KB1;TSC1;CREBBP;PRKCZ;ITGA8;JAK1;ITGB8;TNF;PIK3CB;HRAS;RBPJ;CREB3L2;PPP2R5C;BAD;MDM2;TADA3;PPP2R2D;PPP2R3C;PTGS2;FZD4;GSK3B;CSNK1A1;ITGB1;IRF1;FZD6;ATP6V0C;ITGA2
34,prerank,Glioma,0.34380868407371934,2.1901101162750223,0.0,0.0013240560087992175,0.042,50/65,47.56%,TP53;AKT2;MAPK1;MTOR;GRB2;PLCG1;NRAS;EGFR;SHC1;CDK4;PRKCA;PIK3CD;SHC4;E2F1;MAP2K1;BAX;AKT3;PIK3R3;PDGFRB;RB1;PLCG2;GADD45B;DDB2;CAMK1D;PIK3CA;AKT1;PRKCG;PTEN;BRAF;CALM3;IGF1R;TGFA;CAMK1G;PIK3CB;HRAS;MDM2;CAMK2D;CAMK2G;CAMK1;CALM1;KRAS;CDK6;MAPK3;GADD45A;BAK1;CAMK2A;RAF1;ARAF;PIK3R1;CCND1
35,prerank,Choline metabolism in cancer,0.3215755829248857,2.18792938828892,0.0,0.0013165329632946765,0.043,58/78,48.12%,RHEB;SLC22A4;AKT2;MAPK1;PCYT1B;MTOR;GRB2;PLCG1;HIF1A;NRAS;RAC1;EGFR;MAPK9;JUN;PRKCA;PIK3CD;DGKH;RAC3;MAP2K1;LYPLA1;RPS6KB2;AKT3;PIK3R3;PLD1;PDGFRB;PIP5K1A;TSC2;SLC22A2;DGKK;PIK3CA;AKT1;PRKCG;PLPP3;SLC22A1;DGKE;DGKB;RPS6KB1;TSC1;PDPK1;PIP5K1C;DGKI;DGKQ;PLA2G4A;PIK3CB;HRAS;PLD2;PDGFD;WASL;KRAS;SLC22A3;CHKB;FOS;MAPK3;DGKZ;WASF3;RAF1;PIK3R1;SLC44A1
36,prerank,Melanoma,0.3625122467801014,2.1780248944341345,0.0,0.0014232788792374882,0.048,41/52,47.56%,TP53;AKT2;MAPK1;NRAS;EGFR;MITF;CDK4;PIK3CD;E2F1;MAP2K1;BAX;AKT3;PIK3R3;PDGFRB;RB1;GADD45B;DDB2;PIK3CA;AKT1;PTEN;BRAF;FGF1;IGF1R;PIK3CB;FGF2;HRAS;BAD;MDM2;PDGFD;MET;FGFR1;KRAS;CDK6;MAPK3;GADD45A;BAK1;FGF9;RAF1;ARAF;PIK3R1;CCND1
37,prerank,Chemokine signaling pathway,0.28166838501664854,2.172393057744953,0.0,0.0014412571387646988,0.049,98/159,40.09%,STAT2;PLCB1;CCL28;PRKACG;AKT2;MAPK1;CCL20;JAK2;CCL22;CCL2;VAV1;GRB2;IKBKB;CCL24;CX3CL1;NRAS;ROCK1;RAC1;CXCR2;SHC1;LYN;CCL7;RASGRP2;CDC42;ELMO1;PIK3CG;RAP1A;NFKB1;PIK3CD;CHUK;PRKACA;CXCR4;GRK3;GNG4;SHC4;CCR6;RAC3;CCL23;GRK4;PAK1;MAP2K1;CCR9;RHOA;VAV3;AKT3;CXCL11;PIK3R3;CCL5;CCL18;PRKACB;CCL1;STAT3;CCR2;XCL1;CXCL5;STAT1;CCL19;XCL2;ADCY5;PIK3R5;NFKBIB;NFKBIA;GNB4;GRK5;ADCY6;PIK3CA;AKT1;FOXO3;CXCL9;CXCL10;ADCY2;CCL3;JAK3;GNGT2;CRK;BRAF;GRK6;PRKCZ;PLCB3;GRK7;ADCY7;GNAI3;GNG7;PIK3CB;PPBP;HRAS;PRKCD;BAD;PF4;GSK3B;GNB1;CXCL1;CCR4;CCL11;WASL;KRAS;CCR5;PTK2
38,prerank,Pertussis,0.3386204837222138,2.17200826759071,0.0,0.0014043018275143218,0.049,51/66,48.42%,C5;C2;MAPK1;IL12A;MAPK14;MAPK13;MAPK9;IRAK1;JUN;NFKB1;CASP3;NOD1;TICAM1;IRF8;TRAF6;RHOA;CASP7;C4BPA;CXCL5;IRF3;CD14;ITGB2;TLR4;NLRP3;C1S;MAPK12;C4A;CALM3;C3;GNAI3;TNF;ITGAM;MYD88;IRAK4;IL1B;TIRAP;ITGB1;IRF1;C1QC;CALM1;C1QA;C4B;FOS;MAPK3;RELA;C1QB;GNAI1;C4BPB;IL12B;IL10;GNAI2
39,prerank,Pancreatic cancer,0.3253014583068571,2.1589832809533376,0.0010319917440660474,0.0016588315337512927,0.06,53/71,47.56%,TP53;SMAD3;AKT2;MAPK1;MTOR;IKBKB;RAC1;EGFR;MAPK9;CDC42;CDK4;NFKB1;PIK3CD;CHUK;BCL2L1;TGFB3;RAC3;E2F1;ERBB2;MAP2K1;TGFBR2;BAX;RPS6KB2;AKT3;PIK3R3;PLD1;SMAD4;RB1;STAT3;STAT1;GADD45B;DDB2;PIK3CA;AKT1;RPS6KB1;BRAF;JAK1;TGFA;PIK3CB;BAD;CASP9;KRAS;SMAD2;CDK6;MAPK3;GADD45A;RELA;BAK1;TGFB2;RAF1;ARAF;PIK3R1;CCND1
40,prerank,Amyotrophic lateral sclerosis (ALS),0.3744689620689483,2.156436686907907,0.0,0.0016183722280500414,0.06,28/43,34.38%,TP53;MAPK14;MAPK13;RAC1;NEFM;CAT;DERL1;PPP3CC;BCL2L1;MAP2K6;CASP3;APAF1;MAP3K5;PPP3CA;DAXX;TNFRSF1B;BAX;GPX1;BCL2;CYCS;TNFRSF1A;GRIA2;MAPK12;MAP2K3;TNF;SOD1;BAD;BID
41,prerank,PI3K-Akt signaling pathway,0.2574804456184468,2.139473282099326,0.0,0.0018306077394383124,0.07,178/266,47.60%,TP53;PPP2R5B;IFNA16;RHEB;STK11;AKT2;MAPK1;JAK2;MTOR;GRB2;VEGFB;CHRM1;IKBKB;IFNA21;IFNA1;NRAS;RAC1;ATF4;FASLG;ITGA3;EGFR;CDK2;IL2RG;YWHAQ;PIK3CG;IFNA8;CSF1;CDK4;NFKB1;PRKCA;EPOR;PPP2CB;ERBB4;PIK3CD;CHUK;IL4R;BCL2L1;ATF2;SYK;SPP1;GNG4;HSP90B1;ITGA1;PRKAA1;LPAR1;IL3RA;PRKAA2;CDC37;ERBB2;EIF4E;ITGB7;MAP2K1;RPS6;COL4A3;VEGFC;RPS6KB2;AKT3;EFNA4;PIK3R3;EIF4B;TEK;IL2RA;OSMR;PDGFRB;TSC2;PPP2R2A;BCL2;FGFR3;NTRK1;RXRA;IFNA17;IRS1;BCL2L11;LAMB3;PIK3R5;BRCA1;PKN1;CSF3R;PKN2;MCL1;TLR4;THBS3;ERBB3;CREB3L4;EPHA2;INS;GNB4;ANGPT1;PGF;PIK3CA;AKT1;FOXO3;LPAR6;PPP2R1A;ITGB5;SGK3;HSP90AB1;IFNAR2;CREB5;PTEN;CCND3;IFNA2;IFNB1;JAK3;FGFR4;COL4A5;CD19;GNGT2;CCNE1;RPS6KB1;G6PC;PCK2;TSC1;PDPK1;FGF1;IL6R;ITGA8;FLT1;JAK1;MAGI2;IGF1R;NR4A1;F2R;G6PC2;ITGB8;TGFA;DDIT4;GNG7;RPTOR;PIK3CB;FGF2;HRAS;NGFR;CREB3L2;IL7;PPP2R5C;BAD;MDM2;PPP2R2D;PPP2R3C;NTRK2;FLT3;TLR2;PDGFD;GSK3B;MET;GNB1;ITGB1;CASP9;ITGA2;CSF3;GH1;NGF;THBS1;FGFR1;KRAS;PTK2;PRL;EPO;CDK6;KIT;MAPK3;PRLR;RELA;EFNA1;MYB;ITGB3;MLST8;FGF9;PCK1;CREB1;LAMB2;RAF1;LAMA3;CCND2;PIK3R1;CCND1;FGFR2
42,prerank,Progesterone-mediated oocyte maturation,0.33053971218628403,2.1326092430804193,0.0010330578512396695,0.0019105036490601817,0.074,57/65,59.81%,PRKACG;AKT2;MAPK1;MAPK14;MAPK13;CDK2;MAPK9;PIK3CD;CDC25C;PRKACA;CCNA2;MAP2K1;AKT3;PIK3R3;PRKACB;ADCY5;INS;RPS6KA3;ADCY6;PIK3CA;AKT1;PLK1;CDC25A;CCNB1;HSP90AB1;ADCY2;MAPK12;BRAF;IGF1R;ADCY7;GNAI3;PIK3CB;CDC25B;PGR;ANAPC5;STK10;KRAS;MOS;CDK1;RPS6KA6;MAPK3;RPS6KA1;GNAI1;RAF1;ADCY3;ARAF;PIK3R1;GNAI2;PKMYT1;HSP90AA1;CCNA1;CPEB4;PDE3B;MAPK8;MAPK11;IGF1;CCNB2
43,prerank,Proteoglycans in cancer,0.2770606885419935,2.129912018873064,0.0,0.001962830963457518,0.078,113/164,48.16%,TP53;WNT7A;WNT10B;MMP2;PRKACG;AKT2;MAPK1;PLAU;FZD10;FAS;MAPK14;MTOR;GRB2;PLCG1;MAPK13;HIF1A;ARHGEF12;NRAS;ROCK1;RAC1;FASLG;EGFR;CTNNB1;CDC42;WNT5A;GPC1;PRKCA;ERBB4;PIK3CD;PRKACA;CASP3;FRS2;PLAUR;FZD7;CTSL;ERBB2;PAK1;ACTB;MAP2K1;RPS6;RHOA;RPS6KB2;AKT3;PIK3R3;HBEGF;EIF4B;PRKACB;WNT9A;STAT3;PLCG2;SDC1;TLR4;ERBB3;CAV1;WNT9B;TIMP3;SMO;PIK3CA;AKT1;PRKCG;TWIST1;ITGB5;CAV3;FZD5;MAPK12;CD63;RPS6KB1;PTPN6;BRAF;PDPK1;IGF1R;ITPR1;TNF;PIK3CB;FGF2;HRAS;RDX;PPP1CC;SDC4;MDM2;DROSHA;TLR2;CAMK2D;FZD4;MET;CAMK2G;ITGB1;TWIST2;FZD6;PPP1CA;ITGA2;PTCH1;SHH;THBS1;FGFR1;NANOG;KRAS;PTK2;SMAD2;WNT1;FLNB;MAPK3;ITGB3;CAMK2A;CTTN;TGFB2;CD44;RAF1;ARAF;PIK3R1;CCND1;IL12B;SDC2
44,prerank,Inflammatory mediator regulation of TRP channels,0.3112292732499239,2.1273098825430536,0.0,0.0019426175280614784,0.079,51/81,38.85%,PLCB1;PTGER4;PRKACG;TRPV2;MAPK14;PLCG1;MAPK13;PRKCE;F2RL1;MAPK9;PRKCA;PIK3CD;MAP2K6;PRKACA;ASIC2;ALOX12;GNAS;BDKRB2;PIK3R3;PRKACB;NTRK1;IL1RAP;PLCG2;ADCY5;TRPV4;KNG1;ADCY6;PIK3CA;PRKCG;TRPA1;ADCY2;MAPK12;PTGER2;HRH1;CALM3;MAP2K3;PLCB3;ITPR1;ADCY7;PLA2G6;PLA2G4A;PIK3CB;PRKCD;PPP1CC;IL1R1;IL1B;CAMK2D;CAMK2G;PPP1CA;NGF;CALM1
45,prerank,Breast cancer,0.2976233052051358,2.125784750849157,0.0,0.001946179163131261,0.081,79/112,47.56%,TP53;WNT7A;WNT10B;AKT2;MAPK1;FZD10;LEF1;MTOR;GRB2;TNFSF11;NRAS;HES1;EGFR;CTNNB1;SHC1;HEY1;JUN;LRP6;CDK4;WNT5A;PIK3CD;SHC4;DVL3;DVL1;FZD7;E2F1;JAG1;ERBB2;CSNK1A1L;MAP2K1;HES5;AXIN2;BAX;RPS6KB2;AKT3;PIK3R3;WNT9A;RB1;NFKB2;BRCA1;DVL2;NOTCH1;WNT9B;GADD45B;DDB2;PIK3CA;AKT1;FZD5;PTEN;TCF7L2;RPS6KB1;BRAF;FGF1;IGF1R;ESR2;PIK3CB;FGF2;NCOA3;HRAS;PGR;FZD4;GSK3B;CSNK1A1;FZD6;FGFR1;KRAS;WNT1;TCF7L1;CDK6;KIT;FOS;MAPK3;GADD45A;BAK1;FGF9;RAF1;ARAF;PIK3R1;CCND1
46,prerank,MAPK signaling pathway,0.2579269109205831,2.1031251969274933,0.0,0.002308134386712369,0.092,130/233,36.66%,TP53;PRKACG;AKT2;CACNA1G;MAPK1;MAPKAPK2;CACNG2;MAPKAPK5;FAS;MAP3K11;MAPK14;DUSP7;GRB2;CACNA1C;VEGFB;MAPK13;IKBKB;NRAS;RPS6KA4;RAC1;ATF4;FASLG;EGFR;MAPK9;RASGRP2;CDC42;TRAF2;IRAK1;RAP1A;PPP3CC;CSF1;JUN;NLK;ELK4;HSPA1A;NFKB1;PRKCA;ERBB4;CHUK;PAK2;ATF2;MAP2K6;TGFB3;PRKACA;CASP3;TRADD;RAC3;MAP3K5;HSPA1B;ECSIT;PPP3CA;DUSP5;ERBB2;PAK1;MAP3K20;MAP2K1;DAXX;VEGFC;TGFBR2;TRAF6;AKT3;EFNA4;TEK;PDGFRB;TAB2;CACNA2D2;PRKACB;FGFR3;HSPB1;NTRK1;NFKB2;IL1RAP;CD14;HSPA2;TNFRSF1A;DDIT3;CACNA1F;ERBB3;EPHA2;INS;RPS6KA3;GADD45B;ANGPT1;CACNA1I;PPP5C;DUSP1;PGF;AKT1;PRKCG;GNA12;STK3;TAOK1;RASGRP4;MEF2C;MAPK12;MAP3K8;FGFR4;CRK;MAX;BRAF;MAPKAPK3;FGF1;FLT1;MAP2K3;IGF1R;NR4A1;TGFA;TNF;PLA2G4A;MAP3K14;CDC25B;FGF2;CACNB4;MYD88;MAP3K3;HRAS;IRAK4;RASGRP3;NGFR;MAP2K7;MAP4K4;IL1R1;IL1B;NTRK2;FLT3;PPM1B;PDGFD;NFATC3;MET;RPS6KA5
47,prerank,Leishmaniasis,0.32175320562221305,2.0861736376971773,0.0,0.0025452970623697077,0.105,52/69,48.19%,MAPK1;NCF4;JAK2;IL12A;MAPK14;CYBB;MAPK13;HLA-DMA;IRAK1;IFNG;JUN;NFKB1;TGFB3;HLA-DQA1;CR1;HLA-DMB;TRAF6;TAB2;IFNGR1;STAT1;ITGB2;TLR4;NFKBIB;NFKBIA;MAPK12;PTPN6;HLA-DPA1;JAK1;C3;TNF;ITGAM;MYD88;IRAK4;FCGR3B;HLA-DRA;FCGR2A;IL1B;PTGS2;TLR2;FCGR3A;ITGB1;HLA-DQA2;NCF2;FOS;MAPK3;HLA-DQB1;RELA;HLA-DPB1;TGFB2;HLA-DOB;IL12B;IL10
48,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.34526860637588785,2.0827728617113888,0.0010626992561105207,0.002557835471543943,0.107,22/52,14.06%,MAPK14;PLCG1;MAPK13;IKBKB;CSK;RAC1;EGFR;CXCR2;MAPK9;LYN;CDC42;JUN;NFKB1;CHUK;CASP3;NOD1;PAK1;TCIRG1;JAM3;ATP6V0B;CCL5;HBEGF
49,prerank,Kaposi sarcoma-associated herpesvirus infection,0.26958306324346676,2.0755784741944434,0.0,0.002654130454002068,0.114,109/159,47.56%,STAT2;TP53;IFNA16;AKT2;MAPK1;MAPKAPK2;JAK2;FAS;IRF7;MAPK14;MTOR;PLCG1;MAPK13;HIF1A;IKBKB;IFNA21;TLR3;IFNA1;NRAS;RAC1;CTNNB1;MAPK9;LYN;TRAF2;PIK3CG;IFNA8;PPP3CC;JUN;CDK4;NFKB1;IKBKE;PIK3CD;CHUK;FADD;MAP2K6;SYK;CASP3;TICAM1;TRADD;GNG4;CASP8;E2F1;PPP3CA;HLA-A;MAP2K1;TBK1;BAX;AKT3;PIK3R3;CD86;RB1;STAT3;CYCS;IRF3;IFNGR1;IFNA17;STAT1;PLCG2;TNFRSF1A;PIK3R5;NFKBIA;EP300;GNB4;PIK3CA;AKT1;NFATC4;IFNAR2;MAPK12;IFNA2;IFNB1;GNGT2;CALM3;CREBBP;JAK1;ITPR1;C3;GNG7;PIK3CB;FGF2;HRAS;BID;MAP2K7;PTGS2;PIK3C3;GSK3B;NFATC3;GNB1;CASP9;CXCL1;CCR4;ICAM1;CALM1;KRAS;CCR5;BECN1;CDK6;FOS;MAPK3;TYK2;GABARAPL1;RELA;BAK1;CXCL2;CREB1;MAP2K4;RAF1;PIK3R1;CCR3;CCND1
50,prerank,Prolactin signaling pathway,0.3248950751152216,2.0750692712431946,0.0,0.0026020886803941844,0.114,48/64,48.58%,AKT2;MAPK1;JAK2;MAPK14;GRB2;MAPK13;TNFSF11;NRAS;SHC1;MAPK9;SOCS1;CGA;NFKB1;PIK3CD;SHC4;MAP2K1;AKT3;PIK3R3;SLC2A2;STAT3;STAT1;INS;PIK3CA;AKT1;FOXO3;MAPK12;SOCS2;ESR2;PIK3CB;CISH;HRAS;LHCGR;GALT;GCK;GSK3B;IRF1;KRAS;PRL;FOS;MAPK3;PRLR;RELA;STAT5A;RAF1;CCND2;PIK3R1;CCND1;SOCS4
51,prerank,Legionellosis,0.34833929230212407,2.069429494155525,0.0,0.002693828986433723,0.119,37/47,49.66%,IL18;IL12A;ARF1;HSPA1A;NFKB1;CASP3;APAF1;CASP8;HSPA1B;SAR1B;CR1;CYCS;CASP7;NFKB2;CD14;HSPA2;ITGB2;TLR4;NFKBIA;CLK1;C3;TNF;HSPD1;ITGAM;MYD88;IL1B;BNIP3;TLR2;CASP9;CXCL1;HSF1;BCL2L13;RELA;CXCL2;IL12B;TLR5;CXCL3
52,prerank,Non-alcoholic fatty liver disease (NAFLD),0.27479236523002404,2.063129343854237,0.0,0.002682746415770284,0.121,86/125,48.11%,NDUFA4;AKT2;FAS;MAP3K11;IKBKB;RAC1;ATF4;FASLG;NDUFS7;LEP;MAPK9;CDC42;TRAF2;NDUFS6;JUN;NFKB1;SDHD;PIK3CD;ERN1;CASP3;CASP8;PRKAA1;MAP3K5;PRKAA2;NDUFS5;UQCRFS1;SDHB;UQCR11;NDUFB10;COX8A;SDHA;NDUFAB1;PRKAB2;BAX;AKT3;PIK3R3;NDUFB6;CYCS;CASP7;RXRA;IRS1;BCL2L11;TNFRSF1A;DDIT3;COX6B1;NDUFV1;NDUFB2;ADIPOR1;INS;PIK3CA;AKT1;COX5B;PPARA;PRKAG3;PRKAG1;IL6R;CEBPA;PRKAG2;NDUFA9;TNF;PIK3CB;NDUFB7;BID;IL1B;COX5A;NDUFA2;GSK3B;LEPR;NDUFS4;NDUFB8;PRKAB1;NDUFB1;NDUFA12;NDUFA3;NDUFS2;NDUFA5;XBP1;RELA;NDUFS8;NDUFS1;NDUFS3;NDUFB3;COX6B2;PIK3R1;NDUFC2;GSK3A
53,prerank,Gastric cancer,0.2857658210003789,2.0612264069641206,0.0,0.002711082694784593,0.125,78/114,47.60%,TP53;WNT7A;SMAD3;WNT10B;AKT2;MAPK1;FZD10;LEF1;MLH1;MTOR;GRB2;NRAS;EGFR;CTNNB1;CDK2;SHC1;CDKN2B;LRP6;WNT5A;PIK3CD;TGFB3;SHC4;DVL3;DVL1;FZD7;E2F1;ERBB2;CSNK1A1L;MAP2K1;TGFBR2;AXIN2;BAX;RPS6KB2;AKT3;PIK3R3;BCL2;SMAD4;WNT9A;RB1;RARB;RXRA;DVL2;WNT9B;GADD45B;DDB2;PIK3CA;AKT1;FZD5;TCF7L2;CCNE1;RPS6KB1;BRAF;FGF1;PIK3CB;FGF2;HRAS;FZD4;GSK3B;CSNK1A1;MET;FZD6;SHH;KRAS;CDX2;SMAD2;WNT1;TCF7L1;MAPK3;GADD45A;BAK1;CTNNA1;FGF9;TGFB2;RAF1;ARAF;PIK3R1;CCND1;FGFR2
54,prerank,Melanogenesis,0.30587673769798845,2.058260388689205,0.0020512820512820513,0.0027383885636529273,0.128,57/79,48.42%,PLCB1;WNT7A;WNT10B;PRKACG;MAPK1;FZD10;LEF1;NRAS;CTNNB1;MITF;WNT5A;PRKCA;PRKACA;DVL3;DVL1;FZD7;GNAS;MAP2K1;PRKACB;WNT9A;ADCY5;DVL2;CREB3L4;EP300;WNT9B;ADCY6;PRKCG;ADCY2;FZD5;TCF7L2;EDNRB;CALM3;CREBBP;POMC;PLCB3;ADCY7;GNAI3;EDN1;HRAS;CREB3L2;CAMK2D;FZD4;GSK3B;CAMK2G;FZD6;CALM1;KRAS;WNT1;TCF7L1;KIT;MAPK3;GNAI1;CAMK2A;CREB1;RAF1;ADCY3;GNAI2
55,prerank,HIF-1 signaling pathway,0.29931149006494173,2.0575536803050682,0.0,0.002689488767873411,0.128,62/89,45.31%,AKT2;MAPK1;PFKFB3;CYBB;MTOR;PLCG1;PDK1;HIF1A;EGFR;IFNG;NFKB1;PRKCA;PIK3CD;HK1;ERBB2;EIF4E;MAP2K1;RPS6;RPS6KB2;AKT3;PIK3R3;TEK;HMOX1;BCL2;STAT3;SLC2A1;IFNGR1;PLCG2;ENO1;EGLN1;TLR4;EP300;INS;ANGPT1;PIK3CA;AKT1;PRKCG;VHL;PDHB;RPS6KB1;HK3;IL6R;LTBR;CREBBP;FLT1;IGF1R;PIK3CB;EDN1;PDHA1;CUL2;GAPDH;CAMK2D;CAMK2G;PFKL;PGK1;EGLN3;EPO;MAPK3;MKNK2;RELA;LDHA;CAMK2A
56,prerank,Fluid shear stress and atherosclerosis,0.28072187311961927,2.0467830092065236,0.0,0.002882514277529397,0.138,87/122,48.61%,TP53;MMP2;AKT2;CCL2;MAPK14;MAPK13;IKBKB;RAC1;CTNNB1;MAPK9;ARHGEF2;MEF2A;IFNG;JUN;GPC1;NFKB1;PIK3CD;CHUK;KEAP1;MAP2K6;VCAM1;HSP90B1;PRKAA1;RAC3;MAP3K5;CTSL;PRKAA2;ACTB;GSTM1;RHOA;AKT3;PIK3R3;ACVR1;HMOX1;BCL2;SQSTM1;NFE2L2;ASS1;GSTM3;TNFRSF1A;GSTO1;GSTP1;SDC1;CAV1;THBD;GSTT1;TRPV4;DUSP1;PIK3CA;AKT1;GSTA1;HSP90AB1;CAV3;MEF2C;MAPK12;CALM3;PLAT;PRKCZ;BMPR1A;TNF;BMPR1B;PIK3CB;EDN1;NOX1;GSTO2;SDC4;MAP2K7;IL1R1;IL1B;GSTA5;ICAM1;CALM1;PTK2;NCF2;FOS;IL1R2;TXN;RELA;ITGB3;CDH5;MAP2K4;BMP4;PIK3R1;SDC2;GSTM4;MGST1;NQO1
57,prerank,Pathogenic Escherichia coli infection,0.3586629576783086,2.044486657011003,0.001075268817204301,0.002923611132281972,0.142,22/44,20.51%,TUBB2A;ROCK1;TUBA4A;CTNNB1;TUBA3C;TUBB6;TUBA1A;ARHGEF2;CDC42;YWHAQ;PRKCA;TUBB4B;ARPC4;FYN;TUBB1;ARPC1B;ACTB;RHOA;TUBB3;CD14;ABL1;TLR4
