,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,IL-17 signaling pathway,0.32158260316403703,2.183007479292868,0.0,0.0036538894889117284,0.039,67/85,51.89%,CXCL8;LCN2;CASP3;MAPK3;HSP90AB1;HSP90B1;FOS;FADD;JUN;IL17RE;MMP13;IL17F;MAPK7;TRAF6;FOSB;TRAF2;CXCL1;TRADD;TRAF4;CCL11;IL6;IFNG;MAP3K7;JUND;CCL17;CCL20;MAPK4;TRAF3IP2;TNFAIP3;CXCL5;MAPK11;RELA;MAPK1;MAPK8;CCL7;S100A9;MAPK14;IL5;IKBKG;HSP90AA1;CSF3;NFKBIA;IL25;CASP8;MAPK9;FOSL1;IL17D;TRAF5;IL1B;IL13;CHUK;IL17A;TAB2;MMP1;TNF;CXCL6;NFKB1;CEBPB;MAPK15;MAPK6;IL17RC;DEFB4A;MAPK13;MAPK12;CXCL10;TRAF3;IL17RA
11,prerank,Tyrosine metabolism,0.4471489885149845,2.1664555909991963,0.0,0.0037788087876779422,0.043,23/26,47.66%,DDC;ADH5;ALDH1A3;COMT;MAOA;HPD;ADH7;GOT2;ALDH3B2;ADH1B;TPO;ADH1C;MIF;GSTZ1;TH;ALDH3A1;GOT1;ALDH3B1;ADH1A;AOC3;DBH;MAOB;IL4I1
12,prerank,Small cell lung cancer,0.32033941491713513,2.133029622150885,0.0,0.0056285753271007105,0.067,51/79,39.80%,SKP2;TP53;COL4A5;ITGA6;CASP3;FN1;CASP9;PIK3CD;CDK2;LAMB3;ITGA2B;CCNE1;ITGA2;PTK2;AKT1;BIRC3;BAK1;CKS1B;TRAF6;CKS2;TRAF2;NOS2;E2F1;CDK4;PIK3CA;RB1;TRAF4;DDB2;RXRB;LAMB1;ITGA3;BCL2;TRAF1;COL4A4;BIRC2;MYC;RELA;PIK3R3;ITGAV;APAF1;RARB;IKBKG;BIRC7;CCND1;NFKBIA;BCL2L1;AKT2;TRAF5;AKT3;LAMB2;CDKN1B
13,prerank,Terpenoid backbone biosynthesis,0.5119494091076215,2.098618643186546,0.0012077294685990338,0.007508542136554872,0.092,9/17,8.94%,ICMT;HMGCR;ACAT1;MVK;ACAT2;FDPS;IDI1;HMGCS1;ZMPSTE24
14,prerank,Inflammatory mediator regulation of TRP channels,0.3147688529518782,2.0932109640713814,0.0,0.007488911961034466,0.097,70/81,59.74%,PRKACB;PRKCD;PIK3CD;NTRK1;PPP1CA;PRKCA;CYP4A11;PRKCB;PTGER4;PRKCQ;PIK3CA;PLA2G6;GNAS;PLA2G4A;IL1RAP;CAMK2D;TRPV2;TRPV3;CAMK2G;KNG1;MAP2K3;ITPR1;HRH1;HTR2A;ADCY5;MAPK11;MAP2K6;ASIC3;PLCB3;BDKRB2;CALM3;PIK3R3;P2RY2;MAPK8;ITPR2;PRKCH;PRKCE;MAPK14;CALM1;PLCG1;PRKCG;ADCY7;MAPK9;ITPR3;CAMK2A;ADCY9;PRKACA;IL1B;PLCG2;ALOX12;HTR2C;SRC;ADCY2;IGF1;CALM2;MAPK13;PIK3R1;MAPK12;ADCY3;PTGER2;ASIC2;HTR2B;TRPV4;ADCY6;IL1R1;TRPA1;TRPV1;F2RL1;ADCY1;PLCB1
15,prerank,Apoptosis,0.2835775551143037,2.0906262431987126,0.0,0.007342912530601456,0.1,74/123,38.54%,TP53;TNFRSF10A;CASP3;MAPK3;CASP9;HRK;DFFA;BCL2A1;PIK3CD;NTRK1;CTSH;FOS;PARP1;NGFR;CASP10;FADD;JUN;ATM;MAP3K14;AKT1;BIRC3;DDIT3;BAK1;FAS;GZMB;TRAF2;CTSW;PIK3CA;TRADD;BCL2L11;CAPN1;BID;CTSF;TUBA3C;CASP7;TNFRSF1A;CTSK;ITPR1;BCL2;TRAF1;BECN1;CTSB;PDPK1;DFFB;BIRC2;CASP6;BAD;RELA;PIK3R3;CTSC;MAPK1;MAPK8;TUBA4A;MCL1;ITPR2;CFLAR;APAF1;IKBKG;BBC3;IL3RA;RAF1;BIRC7;NFKBIA;SPTAN1;BCL2L1;TUBA8;CASP8;MAPK9;KRAS;AKT2;MAP2K1;ITPR3;AKT3;DAXX
16,prerank,MAPK signaling pathway,0.25871848155432736,2.072537818052405,0.0,0.008244673718570055,0.118,134/233,38.54%,FLT3;MAP4K4;TP53;CDC42;RPS6KA1;DUSP6;MAP3K12;CACNA1D;FGFR4;FLNB;CASP3;IRAK4;MAPK3;MAP2K7;DUSP2;PRKACB;TAOK3;FLT1;MAPK8IP1;NTRK1;MAP3K4;FOS;NGFR;CACNA1A;MAP2K4;ERBB2;DUSP10;MAP3K2;JUN;TGFB1;IGF2;MAP3K14;AKT1;STK3;EFNA3;DDIT3;MAPK7;PRKCA;FAS;TRAF6;EGFR;DUSP4;TRAF2;FLT4;PRKCB;RPS6KA5;TRADD;DUSP16;RASA1;VEGFC;ERBB3;CACNA1I;STMN1;MAP3K20;INS;RPS6KA3;MAP3K8;CSF1R;CDC25B;PLA2G4A;ARAF;PPP5C;CSF1;GNG12;IL1RAP;MAP4K2;CACNG2;NFATC1;TAOK1;MAP3K13;BRAF;VEGFA;NFATC3;HSPA1A;NTRK2;MAP3K7;MAP2K3;JUND;TNFRSF1A;HSPA1B;CACNB3;NR4A1;FGF9;GNA12;RPS6KA6;CACNA1G;CACNG3;MAPK11;FGF2;MAP2K6;SRF;TAOK2;CD14;MYC;EREG;RELA;TGFBR1;PGF;MAPK1;ATF2;MAPK8;MAP3K1;CACNG1;PTPN5;MAPKAPK3;ELK4;LAMTOR3;MAPK14;CACNB4;TGFA;MAP3K6;ERBB4;IKBKG;RAF1;PRKCG;DUSP1;MAP3K11;RPS6KA4;MAPKAPK2;KITLG;NF1;MAPK9;MAP4K1;KRAS;AKT2;MAP2K1;MAP4K3;FGFR3;STK4;PRKACA;RASGRP1;IL1B;AKT3;DAXX
17,prerank,Intestinal immune network for IgA production,0.35895025610342063,2.0717162476442197,0.0,0.00790114564696297,0.119,25/45,25.76%,HLA-DMA;CXCR4;HLA-DRB5;HLA-DMB;IL2;HLA-DQA2;MADCAM1;TGFB1;MAP3K14;HLA-DPB1;PIGR;ICOS;HLA-DOB;CD86;IL15RA;IL6;IL10;CD40;CD80;TNFRSF17;HLA-DRB1;CCL28;CXCL12;HLA-DRA;ITGB7
18,prerank,Hepatitis B,0.27319500325395296,2.0621023784659718,0.0,0.008298914993034331,0.132,120/153,57.05%,CXCL8;TP53;CCNA1;JAK1;IFNA10;CASP3;IRAK4;MAPK3;MAP2K7;CASP9;PIK3CD;STAT6;CDK2;SMAD3;FOS;MAP2K4;CASP10;FADD;JUN;TGFB1;CCNE1;DDX58;AKT1;PRKCA;FAS;IFNAR1;TRAF6;IRF3;PRKCB;STAT2;TYK2;YWHAZ;E2F1;PIK3CA;RB1;IFNA8;TLR4;IL6;DDB2;STAT3;SMAD4;ARAF;HSPG2;NFATC1;BID;BRAF;NFATC3;MAP3K7;STAT5A;EP300;MAP2K3;BCL2;STAT1;CCNA2;IFNA2;MAPK11;MAP2K6;CREB5;BAD;MYC;RELA;PIK3R3;TGFBR1;MAPK1;ATF2;MAPK8;MAP3K1;IRF7;JAK2;MAPK14;APAF1;IFNA16;IKBKG;RAF1;PRKCG;NFKBIA;TLR2;IFNA21;CASP8;MAPK9;KRAS;AKT2;MAP2K1;CREBBP;AKT3;TIRAP;GRB2;IFNA4;CHUK;TAB2;NFATC4;TNF;IFNA14;NFKB1;SRC;TLR3;IFNA5;BAX;ATF4;CREB3L1;FASLG;IRAK1;IFNA17;PCNA;MAPK13;PIK3R1;MAPK12;TGFBR2;SOS1;TRAF3;MYD88;JAK3;TBK1;IFIH1;TICAM1;SMAD2;SLC10A1;CREB1;IKBKE;NRAS
19,prerank,Tryptophan metabolism,0.38787341628853117,2.060214572805182,0.0011013215859030838,0.007935498454123677,0.133,17/35,16.44%,CAT;HADH;ACAT1;DDC;ACAT2;EHHADH;ALDH1B1;IDO1;ACMSD;MAOA;ALDH7A1;TPH1;ALDH9A1;CYP1A2;CYP1A1;DLD;KMO
20,prerank,Fluid shear stress and atherosclerosis,0.28245078430632115,2.059814153499932,0.0,0.007557617575355883,0.133,99/122,57.45%,TP53;CDH5;MAP2K7;HSP90AB1;PRKAA2;CAV1;PIK3CD;HSP90B1;MGST2;HMOX1;FOS;MAP2K4;GPC1;ITGA2B;JUN;BMPR1B;CAV2;BMPR2;PTK2;AKT1;EDN1;MAPK7;GSTM3;GSTA5;PIK3CA;ASS1;TXN;ACVR1;CAV3;GSTP1;VEGFA;GSTA1;IFNG;MAP3K7;TNFRSF1A;GSTM1;BCL2;ICAM1;ACVR2A;MAPK11;MAP2K6;CALM3;RELA;PIK3R3;NCF2;MAPK8;NFE2L2;BMP4;ARHGEF2;SQSTM1;ITGAV;MAPK14;NOX1;SDC2;CALM1;MGST1;IKBKG;GSTA3;HSP90AA1;DUSP1;CTNNB1;KLF2;GSTA2;PRKAA1;MMP2;MAPK9;IL1R2;AKT2;SDC1;IL1B;AKT3;BMPR1A;CHUK;GSTM4;SELE;TNF;NFKB1;SRC;ITGB3;CALM2;VCAM1;THBD;RAC1;MAPK13;PIK3R1;MAPK12;RHOA;SDC4;ACTB;PECAM1;RAC3;PLAT;TRPV4;GSTM5;GSTO2;IL1R1;GSTT1;CTSL;ACVR2B
21,prerank,Staphylococcus aureus infection,0.3377920313588326,2.0541590805618193,0.0,0.007448313188935447,0.137,31/52,31.80%,PTAFR;HLA-DMA;CFI;HLA-DRB5;HLA-DMB;HLA-DQA2;C1QB;PLG;FPR3;FCGR1A;HLA-DPB1;CAMP;HLA-DOB;FCGR2A;CFB;IL10;MASP2;HLA-DRB1;FPR1;C4B;C4A;C1S;HLA-DRA;ITGB2;ICAM1;FCGR3B;CFH;SELPLG;CFD;FGG;C3
22,prerank,"Valine, leucine and isoleucine degradation",0.37563808719480396,2.0517218615408854,0.0010834236186348862,0.007348513531768961,0.139,27/39,37.60%,HADH;ACAT1;ACAT2;EHHADH;ALDH1B1;OXCT1;HMGCS1;ALDH7A1;HSD17B10;BCKDHA;ACADSB;ALDH9A1;MCCC1;ACAA2;DLD;HIBCH;ACAD8;ABAT;HMGCL;BCAT2;PCCA;ALDH6A1;ACADM;MCCC2;ECHS1;PCCB;ALDH3A2
23,prerank,Influenza A,0.2733962339388215,2.0407978222804357,0.0,0.007815263629061198,0.154,113/145,55.77%,CXCL8;TNFRSF10A;HLA-DMA;JAK1;IFNA10;IRAK4;HLA-DRB5;MAPK3;MAP2K7;HLA-DMB;CASP9;PIK3CD;MAP2K4;HLA-DQA2;PLG;JUN;VDAC1;DDX58;FDPS;OAS1;AKT1;SLC25A6;HLA-DPB1;PRKCA;FAS;IFNAR1;HLA-DOB;IRF3;PRKCB;STAT2;TYK2;PIK3CA;PRSS2;IFNA8;TLR4;IL6;IL12B;ADAR;NLRP3;EIF2AK2;CIITA;EIF2AK4;TLR7;FURIN;HLA-DRB1;IFNG;HSPA1A;EP300;MAP2K3;TNFRSF1A;HSPA1B;IFNAR2;OAS3;HLA-DRA;ICAM1;STAT1;IFNA2;MAPK11;MAP2K6;RELA;PIK3R3;MAPK1;PRSS1;ATF2;MAPK8;IRF7;JAK2;PABPN1;MAPK14;IFNA16;DNAJB1;EIF2AK1;RAF1;NFKBIA;HLA-DPA1;IFNA21;MAPK9;AKT2;MAP2K1;CREBBP;IL33;IL1B;AKT3;IFNGR1;RNASEL;PML;IFNA4;TNF;IFNA14;NFKB1;TLR3;IRF9;IFNA5;CCL5;FASLG;IFNA17;IFNGR2;MAPK13;PIK3R1;DDX39B;MAPK12;CXCL10;ACTB;HLA-DQB1;HLA-DOA;CPSF4;MYD88;PYCARD;TBK1;NFKBIB;IFIH1;TICAM1;TNFSF10
24,prerank,Th1 and Th2 cell differentiation,0.30019767412563253,2.0406303902988436,0.0,0.0075438764524916,0.155,59/87,43.67%,HLA-DMA;JAK1;HLA-DRB5;MAPK3;HLA-DMB;IL2;LCK;STAT6;FOS;HLA-DQA2;JUN;HLA-DPB1;LAT;HLA-DOB;NFKBIE;NOTCH1;TBX21;PRKCQ;TYK2;IL12B;CD3E;IL2RA;NFATC1;NFATC3;HLA-DRB1;IFNG;STAT5A;CD3D;IL12RB2;HLA-DRA;DLL4;STAT1;MAPK11;RELA;GATA3;CD3G;MAPK1;MAPK8;JAK2;MAPK14;DLL1;ZAP70;IL5;PLCG1;IKBKG;IL12RB1;NFKBIA;HLA-DPA1;MAPK9;IFNGR1;IL13;PPP3CA;CHUK;IL2RG;MAF;IL4R;PPP3CC;NFKB1;NOTCH2
25,prerank,NF-kappa B signaling pathway,0.2987944834379325,2.0244796928900732,0.0010204081632653062,0.008244673718570053,0.172,59/86,43.51%,CXCL8;IRAK4;BCL2A1;LCK;PARP1;ATM;DDX58;LTB;MAP3K14;BIRC3;LAT;CSNK2A2;TRAF6;CCL4L2;TRAF2;PRKCB;PRKCQ;BLNK;TRADD;TLR4;CD40;CSNK2B;PLAU;BCL10;CCL4;TNFSF11;MAP3K7;TNFRSF1A;CARD11;BCL2;CXCL12;TRAF1;TNFAIP3;ICAM1;BIRC2;CD14;CARD14;RELA;CFLAR;ZAP70;CCL21;PLCG1;TNFRSF11A;IKBKG;NFKBIA;BCL2L1;TRAF5;IL1B;TIRAP;PLCG2;RIPK1;TNFSF13B;CHUK;RELB;TAB2;TNF;MALT1;CD40LG;NFKB1
26,prerank,Human immunodeficiency virus 1 infection,0.2611659813080916,2.008709583278421,0.0,0.009084409004720708,0.192,109/175,43.51%,APOBEC3B;GNG7;IFNA10;CASP3;CXCR4;IRAK4;PXN;MAPK3;MAP2K7;CCR5;CASP9;CFL1;PIK3CD;FOS;FADD;JUN;ATM;CDK1;PTK2;AKT1;BST2;BAK1;PRKCA;FAS;TRAF6;RPS6KB1;CCNB1;CDC25C;TRAF2;IRF3;PRKCB;PIK3CA;TRADD;IFNA8;TLR4;HLA-A;GNG12;CD3E;NFATC1;BID;LIMK2;NFATC3;PAK4;MAP3K7;SKP1;MAP2K3;TNFRSF1A;CD3D;APOBEC3H;ITPR1;BCL2;IFNA2;MAPK11;MAP2K6;BAD;GNB5;B2M;PAK6;CALM3;RELA;PIK3R3;ATR;CD3G;CALR;MAPK1;MAPK8;CHEK1;TAP2;GNB4;ITPR2;MAPK14;IFNA16;CALM1;PLCG1;WEE1;IKBKG;GNG11;MTOR;TAP1;RAF1;PRKCG;APOBEC3D;NFKBIA;TLR2;BCL2L1;GNAI2;IFNA21;TMEM173;CASP8;MAPK9;KRAS;AKT2;FBXW11;MAP2K1;ITPR3;TRAF5;AKT3;PLCG2;RIPK1;PPP3CA;IFNA4;GNGT2;CHUK;TAB2;NFATC4;PPP3CC;TNF;IFNA14;NFKB1
27,prerank,Viral myocarditis,0.3457703277186033,2.0084674929551203,0.0,0.008833578984182201,0.193,24/45,25.06%,HLA-DMA;ABL1;CASP3;HLA-DRB5;HLA-DMB;CASP9;CD55;CAV1;HLA-DQA2;DMD;DAG1;HLA-DPB1;HLA-DOB;CD86;CD40;HLA-A;FYN;CD80;BID;HLA-DRB1;EIF4G1;HLA-DRA;ITGB2;ICAM1
28,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.33956105042866563,2.0083502487927642,0.0010649627263045794,0.008564510199031825,0.193,41/52,50.70%,CXCL8;CDC42;JAM3;CASP3;MAP2K4;JUN;MAP3K14;ADAM10;EGFR;CXCL1;NOD1;ATP6V1D;ATP6V1C1;ATP6V1F;CXCR1;CSK;MAPK11;RELA;MAPK8;ADAM17;MAPK14;PLCG1;IKBKG;NFKBIA;TCIRG1;ATP6V0A1;MAPK9;IGSF5;CXCR2;PLCG2;CHUK;JAM2;ATP6V1A;NFKB1;SRC;ATP6V0C;CCL5;RAC1;F11R;MAPK13;MAPK12
