,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Circadian rhythm,0.5190439910102305,1.7264938029745385,0.0030706243602865915,0.018843336758028705,0.184,13/24,20.69%,SKP1;CSNK1E;PRKAB1;PRKAG1;CSNK1D;PRKAB2;RORA;CREB1;BTRC;PRKAG2;PRKAA1;CRY1;PRKAA2
11,prerank,Pancreatic cancer,0.4524321579553727,1.7263175878580876,0.0,0.017356908494349253,0.185,39/71,26.30%,RAF1;SMAD4;SMAD2;BRAF;RPS6KB1;MTOR;BRCA2;CASP9;EGFR;IKBKB;VEGFA;GADD45B;AKT1;STAT3;RB1;KRAS;CDKN1A;ERBB2;STAT1;TGFBR1;MAP2K1;CCND1;NFKB1;TP53;RELA;PIK3CB;JAK1;E2F1;SMAD3;MAPK9;RALA;IKBKG;RALGDS;TGFB3;BAD;PLD1;RAC1;PIK3CD;MAPK1
12,prerank,Prostate cancer,0.4414580243466378,1.708444887100352,0.0,0.020201351692419864,0.226,46/89,24.03%,RAF1;CREB3L2;ATF4;ERG;BRAF;CREB3L1;IGF1R;GSTP1;HRAS;MTOR;CASP9;EGFR;IKBKB;AKT1;FOXO1;ETV5;HSP90AB1;GSK3B;RB1;KRAS;HSP90AA1;BCL2;CDKN1A;CREB1;CREB3L4;CDK2;ERBB2;MAP2K1;PLAU;CCND1;SOS2;NFKB1;TP53;EP300;RELA;PIK3CB;E2F1;NFKBIA;CCNE1;CTNNB1;ZEB1;CDKN1B;PDGFRA;CREBBP;IKBKG;BAD
13,prerank,Colorectal cancer,0.43961516614768376,1.702763656154683,0.0,0.020123951877506378,0.243,48/79,32.85%,RAF1;SMAD4;FOS;SMAD2;PMAIP1;BRAF;RPS6KB1;HRAS;MTOR;MYC;CASP9;JUN;EGFR;GADD45B;AKT1;GSK3B;KRAS;BCL2;CDKN1A;TGFBR1;CYCS;APC;MAP2K1;CCND1;SOS2;TP53;PIK3CB;BIRC5;CTNNB1;AXIN2;RHOA;SMAD3;MAPK9;RALA;RALGDS;TGFB3;BAD;EREG;RAC1;PIK3CD;MAPK1;SOS1;DDB2;MSH6;CASP3;PIK3CA;AXIN1;AKT3
14,prerank,Pyrimidine metabolism,0.4742628634151965,1.7021960352352652,0.0,0.018983594604447686,0.245,24/40,31.60%,CANT1;ENTPD3;DPYD;CTPS1;NME3;PNP;DHODH;DUT;NT5E;CMPK1;ENTPD6;RRM1;TYMS;DTYMK;RRM2;NME7;CDA;CAD;NME4;UPB1;NME1;TK1;UCK2;ENTPD1
15,prerank,Prolactin signaling pathway,0.4515175115090015,1.6987256624376714,0.001,0.01886620488516223,0.255,35/64,28.14%,SOCS4;RAF1;FOS;HRAS;SOCS2;AKT1;TNFRSF11A;GALT;STAT3;FOXO3;GSK3B;KRAS;ESR1;STAT1;MAP2K1;CCND1;SHC4;SOS2;NFKB1;CISH;RELA;PIK3CB;MAPK12;CCND2;MAPK13;SHC1;CYP17A1;MAPK9;TH;PIK3CD;MAPK14;MAPK1;JAK2;SOS1;PRLR
16,prerank,Apoptosis,0.4222110121038184,1.6873621976836357,0.0,0.020597456627565354,0.294,71/123,33.07%,RAF1;NGFR;DDIT3;FOS;ATF4;CFLAR;BECN1;PMAIP1;FAS;CTSW;BIRC2;HRAS;CTSK;APAF1;FADD;CASP9;JUN;PARP1;CASP6;IKBKB;GADD45B;AKT1;EIF2AK3;MAP3K14;ITPR3;KRAS;DFFB;BCL2;ACTG1;MCL1;CTSD;CYCS;CTSL;LMNB2;MAP2K1;BID;NFKB1;HTRA2;DFFA;TP53;TNFRSF10A;RELA;PIK3CB;TNFRSF10B;NFKBIA;BIRC5;SPTA1;PARP2;CAPN1;CASP8;MAPK9;IKBKG;ACTB;BAD;PIK3CD;TRAF1;MAPK1;CSF2RB;CTSB;ENDOG;NGF;CASP3;SPTAN1;CASP7;MAP3K5;PIK3CA;PDPK1;DAXX;ITPR1;AKT3;BCL2L1
17,prerank,B cell receptor signaling pathway,0.43965682999127687,1.663963810502681,0.0,0.025546238911167824,0.359,50/68,43.13%,RAF1;FOS;BCL10;INPPL1;PTPN6;HRAS;JUN;IKBKB;AKT1;NFATC3;GSK3B;KRAS;INPP5D;LYN;SYK;MAP2K1;NFKBIB;SOS2;NFKB1;CD79A;RELA;PIK3CB;CD81;PPP3R2;NFKBIA;PLCG2;MALT1;CARD11;CR2;IKBKG;NFATC1;CD19;RAC1;PIK3CD;MAPK1;SOS1;BTK;PRKCB;PIK3CA;AKT3;MAP2K2;CD22;DAPP1;NRAS;PIK3R3;PPP3R1;NFKBIE;BLNK;CD72;PPP3CC
18,prerank,Viral carcinogenesis,0.4113591047555238,1.66228152583567,0.0,0.024572404397797263,0.364,94/141,40.57%,HDAC1;KAT2A;CREB3L2;ATF4;PRKACG;POLB;SKP2;PMAIP1;CREB3L1;HIST1H4E;HRAS;CHD4;HDAC6;JUN;HIST1H2BD;HIST1H2BK;HDAC4;JAK3;USP7;STAT3;DNAJA3;RB1;KRAS;PRKACA;CDKN1A;CREB1;SRF;CREB3L4;ATF2;CDK2;LYN;CCNA2;SYK;CCNA1;CCND1;CDC20;NFKB1;GTF2A2;TRAF3;C3;TP53;HDAC8;EP300;RELA;HIST2H2BE;PIK3CB;JAK1;GTF2B;CCR4;GTF2E2;CCND3;NFKBIA;CCND2;CCNE1;CDKN1B;RHOA;CDK1;CREBBP;CASP8;EGR3;IKBKG;BAD;RAC1;PIK3CD;TRAF5;HPN;TRAF1;MAPK1;MAPKAPK2;SP100;LTBR;CHEK1;YWHAZ;CASP3;HDAC7;PIK3CA;CDKN2B;REL;CCR5;CDC42;PXN;HDAC9;GSN;BAX;NRAS;GTF2H2;RBL1;ACTN4;PIK3R3;IRF9;HLA-A;CDK4;MDM2;EIF2AK2
19,prerank,p53 signaling pathway,0.44429778737453385,1.6617609720411135,0.0,0.023545023696682463,0.366,43/56,42.28%,PMAIP1;FAS;SFN;APAF1;TSC2;CASP9;GADD45B;PPM1D;SIAH1;BCL2;CDKN1A;CDK2;CYCS;ATR;CCND1;BID;CCNG1;TP53;RRM2;TNFRSF10B;CCND3;CCND2;CCNB2;CHEK2;CD82;CCNE1;SERPINB5;CDK1;CASP8;DDB2;CHEK1;THBS1;CASP3;IGF1;SESN1;BCL2L1;BAX;PTEN;CDK4;MDM2;MDM4;ZMAT3;ATM
20,prerank,FoxO signaling pathway,0.4122099871798179,1.6542509459594932,0.0,0.02515493984688297,0.398,62/119,27.75%,RAF1;CAT;SMAD4;SKP2;SMAD2;BRAF;IGF1R;HRAS;CSNK1E;FOXO4;IRS1;EGFR;IKBKB;GADD45B;AKT1;FOXO1;USP7;IRS2;STAT3;PRKAB1;PRKAG1;FOXO3;SGK3;KRAS;PRKAB2;CDKN1A;CDK2;PCK2;TGFBR1;BNIP3;PRKAG2;PRKAA1;MAP2K1;CCND1;STK11;SOD2;ATG12;STK4;SOS2;IL7R;PRMT1;EP300;PIK3CB;PLK3;MAPK12;CCND2;CCNB2;G6PC2;MAPK13;PRKAA2;CDKN1B;CREBBP;SETD7;SMAD3;MAPK9;TGFB3;PIK3CD;MAPK14;BCL6;MAPK1;SOS1;SIRT1
21,prerank,Glioma,0.4318688289352988,1.648038962635193,0.0,0.02579524740662182,0.416,45/65,40.31%,RAF1;BRAF;IGF1R;HRAS;MTOR;EGFR;PRKCA;GADD45B;AKT1;RB1;KRAS;CAMK2D;CDKN1A;CAMK2G;MAP2K1;CCND1;SHC4;SOS2;TP53;PIK3CB;E2F1;PLCG2;SHC1;CAMK1G;PDGFRA;CAMK1;PIK3CD;MAPK1;CALM2;SOS1;CALM3;DDB2;PRKCB;PIK3CA;IGF1;AKT3;CAMK1D;MAP2K2;BAX;NRAS;CALM1;PTEN;PIK3R3;CDK4;MDM2
22,prerank,Autophagy,0.4182063751343984,1.6473254282209653,0.0,0.024892453518045938,0.417,66/100,39.12%,RAF1;PRKACG;DAPK3;CFLAR;BECN1;IGF1R;RPS6KB1;HRAS;MTOR;HIF1A;TSC2;IRS1;ATG5;AKT1;ATG7;IRS2;EIF2AK3;KRAS;BCL2;PRKACA;PRKCD;CTSD;BNIP3;CTSL;DDIT4;PRKAA1;MAP2K1;PIK3R4;STK11;ATG12;RPTOR;ATG3;PIK3CB;IGBP1;DAPK2;DAPK1;PRKAA2;MLST8;MAPK9;ATG16L2;SUPT20H;BAD;PIK3CD;MTMR3;MAPK1;ATG4A;CAMKK2;CTSB;PIK3C3;MAP3K7;RRAGB;PIK3CA;PDPK1;ITPR1;AKT3;TSC1;BCL2L1;ULK1;MAP2K2;RHEB;NRBF2;ATG4D;NRAS;PTEN;RRAGA;PIK3R3
23,prerank,Relaxin signaling pathway,0.4165862399508437,1.6420624182603407,0.0,0.02502916514764856,0.432,61/103,34.81%,RAF1;CREB3L2;FOS;ATF4;EDN1;PRKACG;GNAI2;SMAD2;CREB3L1;HRAS;JUN;EGFR;PRKCA;VEGFA;AKT1;GNG12;GNA15;ADCY3;KRAS;PRKACA;CREB1;CREB3L4;ATF2;TGFBR1;MAP2K1;ADCY5;SHC4;GNG4;SOS2;NFKB1;MAP2K4;RELA;PIK3CB;MAPK12;NFKBIA;ADCY9;MAPK13;SHC1;COL4A2;GNG8;COL1A2;SMAD3;GNAI3;COL4A4;MAPK9;ADCY7;PIK3CD;PRKCZ;PLCB1;MAPK14;MAPK1;SOS1;RXFP4;GNAS;PIK3CA;VEGFB;AKT3;EDNRB;ARRB1;MAP2K2;GNB5
24,prerank,Fc epsilon RI signaling pathway,0.4358318804724112,1.6378217365272891,0.002002002002002002,0.025436675173168066,0.446,35/59,32.85%,RAF1;HRAS;LAT;FYN;PRKCA;AKT1;JMJD7-PLA2G4B;KRAS;INPP5D;FCER1G;LYN;SYK;MAP2K1;SOS2;IL4;MAP2K4;PIK3CB;MAPK12;PLCG2;FCER1A;MAPK13;MAPK9;CSF2;ALOX5;IL5;RAC1;PIK3CD;MAPK14;MAPK1;IL13;SOS1;BTK;PIK3CA;PDPK1;AKT3
25,prerank,Neurotrophin signaling pathway,0.41339027847949794,1.6359330856886272,0.0,0.024922740402142516,0.45,66/103,39.12%,RAF1;NGFR;ABL1;MAP3K1;ATF4;CRKL;BRAF;HRAS;JUN;IRS1;IKBKB;AKT1;IRAK2;RPS6KA1;FOXO3;GSK3B;KRAS;BCL2;CAMK2D;PRKCD;CAMK2G;MAP2K5;MAP2K1;NFKBIB;SHC4;SOS2;NFKB1;TP53;RAP1A;RELA;PIK3CB;MAPK12;NFKBIA;PLCG2;MAPK13;SHC1;RHOA;MAPK9;BAD;RAC1;PIK3CD;MAPK14;MAPK1;CALM2;MAPKAPK2;SOS1;CALM3;MAGED1;NGF;MAP3K5;IRAK4;PIK3CA;PDPK1;AKT3;SH2B3;ZNF274;ARHGDIA;MAP2K2;CDC42;NTRK3;BAX;RIPK2;NRAS;CALM1;IRAK1;PIK3R3
26,prerank,GnRH signaling pathway,0.4184841778801641,1.635507611077693,0.0,0.02411147567545672,0.452,51/79,39.20%,RAF1;CACNA1C;MAP3K1;ATF4;PRKACG;HRAS;JUN;EGFR;PRKCA;GNRHR;JMJD7-PLA2G4B;ITPR3;ADCY3;KRAS;MAP3K4;CAMK2D;PRKACA;PRKCD;CAMK2G;GNA11;MAP2K1;ADCY5;SOS2;CACNA1D;MAP2K4;MAPK12;PLD2;ADCY9;MAPK13;EGR1;PTK2B;MAPK9;MMP14;PLD1;ADCY7;PLCB1;MAPK14;MAPK1;CALM2;SOS1;CALM3;GNAS;PRKCB;ITPR1;ELK1;MAP2K2;CDC42;HBEGF;NRAS;CALM1;ADCY2
27,prerank,Fanconi anemia pathway,0.4863314942906696,1.6335966778438824,0.006085192697768763,0.023717514712775375,0.46,11/26,18.14%,ERCC1;RPA2;USP1;FANCA;BRCA2;RAD51C;PMS2;RPA1;ATR;FANCF;RPA3
28,prerank,Non-small cell lung cancer,0.4318506897569808,1.633179069028594,0.0,0.02296906231536073,0.461,38/63,34.47%,RAF1;BRAF;HRAS;CASP9;EGFR;PRKCA;RARB;GADD45B;AKT1;JAK3;STAT3;FOXO3;RB1;KRAS;CDKN1A;ERBB2;MAP2K1;CCND1;STK4;SOS2;TP53;PIK3CB;E2F1;PLCG2;EML4;BAD;PIK3CD;RXRG;MAPK1;SOS1;DDB2;PRKCB;PIK3CA;PDPK1;AKT3;RASSF1;RXRA;MAP2K2
29,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3999623709807032,1.6284630532780964,0.0,0.02317608457892818,0.472,102/159,40.67%,RAF1;IKBKE;FOS;BECN1;FAS;IFNB1;HRAS;TBK1;MTOR;MYC;HIF1A;FADD;CASP9;JUN;TICAM1;IKBKB;VEGFA;AKT1;GNG12;NFATC3;IFNA5;STAT3;GSK3B;ITPR3;RB1;KRAS;UBB;TYK2;CDKN1A;CREB1;LYN;STAT1;CYCS;SYK;MAP2K1;CCND1;ICAM1;BID;GNG4;NFKB1;TRAF3;ATG3;C3;TP53;MAP2K4;EP300;RELA;PIK3CB;JAK1;CXCL1;E2F1;CCR4;MAPK12;PPP3R2;CXCL2;IFNGR1;NFKBIA;PLCG2;IFNA10;IFNAR1;CTNNB1;MAPK13;STAT2;GNG8;CREBBP;CASP8;MAPK9;CSF2;IKBKG;NFATC1;RAC1;FGF2;PIK3CD;MAPK14;MAPK1;CALM2;MAPKAPK2;JAK2;CALM3;RCAN1;IFNA2;CASP3;PIK3C3;IFNA21;PIK3CA;ITPR1;AKT3;MAP2K2;GNB5;CCR5;IFNA14;BAX;NRAS;CALM1;PTGS2;PIK3R3;IRF9;HLA-A;CDK4;PPP3R1;EIF2AK2;GABARAPL1
30,prerank,Epstein-Barr virus infection,0.39794849628558393,1.6271021397454521,0.0,0.022720590829442687,0.477,92/174,31.75%,HDAC1;IKBKE;CD58;SKP2;FAS;OAS2;ENTPD3;IFNB1;TBK1;MYC;APAF1;RELB;PSMC5;FADD;CASP9;JUN;IKBKB;GADD45B;AKT1;JAK3;HLA-DRB3;B2M;USP7;IFNA5;STAT3;MAP3K14;RB1;HLA-DQB1;PSMD3;TYK2;BCL2;CDKN1A;PSMD1;CDK2;LYN;STAT1;CYCS;CCNA2;SYK;NFKBIB;CCNA1;TLR2;CCND1;ICAM1;BID;NFKB1;TRAF3;VIM;TP53;MAP2K4;TNFAIP3;RELA;PIK3CB;JAK1;E2F1;MAPK12;PSMD4;CCND3;NFKBIA;CCND2;PLCG2;IFNA10;IFNAR1;CCNE1;MAPK13;STAT2;CDKN1B;CD40;HLA-DMB;CR2;CASP8;MAPK9;IKBKG;TAB2;CD19;RAC1;PIK3CD;TRAF5;MAPK14;CD44;HLA-DPA1;DDB2;BTK;CALR;PSMD8;IFNA2;CASP3;MAP3K7;IFNA21;IRAK4;ENTPD1;PIK3CA
31,prerank,Central carbon metabolism in cancer,0.4350610906340658,1.626979005467627,0.002,0.022042016040831208,0.477,41/60,39.12%,RAF1;SLC2A1;HRAS;MTOR;PDHB;MYC;HIF1A;PFKL;EGFR;AKT1;KRAS;PDHA1;SLC7A5;ERBB2;HK1;RET;MET;MAP2K1;TP53;PIK3CB;PFKP;SIRT3;SIRT6;PDGFRA;KIT;LDHA;PIK3CD;MAPK1;IDH1;FLT3;FGFR3;G6PD;PIK3CA;AKT3;PDK1;MAP2K2;FGFR2;NTRK3;NRAS;PTEN;PIK3R3
32,prerank,"Parathyroid hormone synthesis, secretion and action",0.4184849558624053,1.6234148416685292,0.0,0.022288801246147214,0.489,51/85,36.71%,RAF1;CREB3L2;FOS;ATF4;PRKACG;GNAI2;BRAF;CREB3L1;MEF2C;EGFR;JUND;PRKCA;MMP17;ITPR3;ADCY3;NR4A2;BCL2;PRKACA;CDKN1A;CREB1;CREB3L4;ATF2;GNA11;PDE4C;MAP2K1;ADCY5;PDE4A;PLD2;GNA13;ADCY9;EGR1;RHOA;GNAI3;MMP14;PLD1;ADCY7;RXRG;PLCB1;MAPK1;GNAS;MMP15;PRKCB;AKAP13;ITPR1;GATA3;RXRA;ARRB1;PTHLH;CASR;HBEGF;VDR
33,prerank,Human T-cell leukemia virus 1 infection,0.39427363043851876,1.6229436146125669,0.0,0.021722030408955414,0.49,105/189,34.47%,KAT2A;CREB3L2;SMAD4;FOS;MAP3K1;SLC2A1;ATF4;PRKACG;POLB;SMAD2;LCK;CREB3L1;HRAS;MYC;TSPO;RELB;JUN;IKBKB;NFYB;AKT1;JAK3;HLA-DRB3;NFATC3;B2M;MAP3K14;RB1;ADCY3;KRAS;HLA-DQB1;PRKACA;CDKN1A;CDKN2C;CREB1;SRF;CREB3L4;ATF2;CDK2;ETS2;TGFBR1;ATR;CCNA2;VDAC1;MAP2K1;CCNA1;CCND1;ICAM1;ADCY5;CDC20;NFKB1;TP53;MAP2K4;EP300;RELA;PIK3CB;JAK1;ESPL1;E2F1;FDPS;PPP3R2;CCND3;NFKBIA;IL2RB;CCND2;CCNB2;CHEK2;ADCY9;CCNE1;SLC25A6;SLC25A4;EGR1;CD40;HLA-DMB;CREBBP;SMAD3;ETS1;MAPK9;CSF2;IKBKG;TGFB3;ANAPC5;NFATC1;ADCY7;PIK3CD;NRP1;IL15;MAPK1;HLA-DPA1;LTBR;LTA;ITGB2;IL2;CHEK1;BUB1B;CALR;IL1R1;PIK3CA;CDKN2B;AKT3;BCL2L1;ELK1;CANX;HLA-DRA;HLA-DQA1;CRTC3;MAP2K2
34,prerank,ErbB signaling pathway,0.41626286114214817,1.6191194893281076,0.0,0.021848862038435495,0.498,46/79,34.47%,RAF1;ABL1;CRKL;BRAF;RPS6KB1;HRAS;MTOR;MYC;JUN;EGFR;PRKCA;AKT1;PAK4;GSK3B;KRAS;EIF4EBP1;CAMK2D;CDKN1A;ERBB4;CAMK2G;ERBB2;MAP2K1;SHC4;SOS2;MAP2K4;PIK3CB;PLCG2;ERBB3;SHC1;ABL2;CDKN1B;MAPK9;BAD;EREG;PIK3CD;PAK1;MAPK1;PTK2;CBLB;SOS1;PRKCB;PIK3CA;AKT3;ELK1;NRG1;MAP2K2
35,prerank,RNA degradation,0.4566436234945281,1.6099315144664363,0.004016064257028112,0.023617693522906796,0.534,20/36,29.01%,LSM5;PARN;WDR61;PFKL;LSM6;BTG2;CNOT4;PAN2;DDX6;PFKP;EXOSC4;TTC37;SKIV2L;LSM2;PABPC1;CNOT7;DCPS;BTG1;EXOSC10;PNPT1
36,prerank,Cell cycle,0.4128047195445078,1.609676191149288,0.0,0.023033766540875543,0.535,45/94,24.93%,HDAC1;ABL1;SMAD4;SKP2;TFDP2;SMAD2;SKP1;SFN;MYC;GADD45B;PRKDC;GSK3B;RB1;TTK;CDC45;CDKN1A;CDKN2C;CDK2;MCM3;CDK7;ATR;CCNA2;CCNA1;CDC25A;CCND1;CDC20;TP53;EP300;ESPL1;CDC14A;E2F1;CCND3;CCND2;CCNB2;CHEK2;CCNE1;SMC1A;CDKN1B;CDK1;CREBBP;SMAD3;TFDP1;TGFB3;ANAPC5;CDC6
37,prerank,Viral myocarditis,0.443495979891264,1.6055545222257992,0.0020100502512562816,0.023407333499625843,0.55,25/45,28.03%,ABL1;CD55;CAV1;DMD;FYN;CASP9;HLA-DRB3;CXADR;HLA-DQB1;ACTG1;CYCS;CCND1;ICAM1;BID;EIF4G1;ABL2;CD40;HLA-DMB;CASP8;DAG1;ACTB;RAC1;SGCB;HLA-DPA1;ITGB2
38,prerank,Folate biosynthesis,0.5222226098774189,1.6052687809855861,0.012578616352201259,0.022884545276087385,0.551,16/18,42.94%,SPR;GPHN;FPGS;DHFR;AKR1B1;ALPL;PCBD1;PTS;TH;AKR1C3;MOCOS;GCH1;AKR1B10;CBR1;PAH;TPH1
39,prerank,Chronic myeloid leukemia,0.4202149037330732,1.6025105284455383,0.001,0.023041924899744805,0.564,42/71,33.07%,HDAC1;RAF1;ABL1;SMAD4;CRKL;BRAF;HRAS;MYC;MECOM;IKBKB;GADD45B;AKT1;RB1;KRAS;CTBP1;CDKN1A;TGFBR1;MAP2K1;CCND1;SHC4;SOS2;NFKB1;TP53;RELA;PIK3CB;E2F1;NFKBIA;SHC1;CDKN1B;SMAD3;IKBKG;TGFB3;BAD;PIK3CD;MAPK1;SOS1;DDB2;CTBP2;BCR;PIK3CA;AKT3;BCL2L1
