,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Central carbon metabolism in cancer,0.4080696967691885,2.654443844000476,0.0,9.573319617462867e-05,0.001,40/60,30.93%,NTRK3;TP53;SLC7A5;MTOR;PIK3R3;HK3;HK1;NRAS;PIK3CA;PDK1;EGFR;KIT;AKT2;TIGAR;SLC2A1;HIF1A;GCK;FGFR3;SIRT6;HRAS;IDH1;ERBB2;MAPK3;PIK3CD;MAPK1;PFKL;MAP2K1;SIRT3;NTRK1;PIK3R1;AKT3;AKT1;PDGFRB;RAF1;PIK3R2;PIK3CB;PTEN;G6PD;FLT3;LDHA
11,prerank,Hepatitis B,0.3337608161616485,2.6472977086828124,0.0,8.775542982674294e-05,0.001,99/153,37.46%,JUN;TGFBR2;TBK1;TP53;PRKCA;STAT2;PIK3R3;ATF4;STAT6;NFKB1;IRAK4;MAPK14;NFKBIA;TRAF6;NRAS;PIK3CA;BRAF;IFIH1;SMAD4;IFNA16;CREBBP;TIRAP;AKT2;IFNB1;MAPK13;TLR2;TAB2;YWHAQ;FADD;STAT4;RB1;FOS;HRAS;SMAD3;CCNE1;IL6;BAX;STAT3;MAPK9;MAPK3;NFATC4;NFATC3;PIK3CD;EP300;MAP2K3;IKBKE;MAPK1;CCNA2;E2F1;STAT1;PTK2B;MAPK12;IFNA2;SRC;IKBKG;MAP2K1;CCNA1;CCNE2;CDK2;TGFB3;JAK3;IRF7;PIK3R1;AKT3;AKT1;CASP9;CDKN1A;ATF2;JAK1;IFNA10;RAF1;IFNA7;PIK3R2;FAS;CREB1;STAT5A;TLR4;PIK3CB;TYK2;TLR3;APAF1;CASP8;TGFBR1;JAK2;CYCS;MAP3K7;IRAK1;CASP10;CHUK;DDX58;CXCL8;RELA;BAD;CASP3;IFNA14;HSPG2;SOS2;BCL2;MYC
12,prerank,Neurotrophin signaling pathway,0.35144768787942465,2.585273429185929,0.0,8.100501214776271e-05,0.001,69/102,39.02%,NTRK3;JUN;TP53;IRS1;NGFR;SHC4;PIK3R3;ATF4;ARHGDIB;NFKB1;IRAK4;MAPK14;NFKBIA;TRAF6;NRAS;PIK3CA;BRAF;NFKBIB;CRK;AKT2;RIPK2;MAPK13;CAMK2G;RHOA;PRDM4;HRAS;CALM2;BAX;MAPK9;MAPK3;PIK3CD;RPS6KA3;ABL1;MAPK1;RPS6KA1;PSEN1;SORT1;MAPK12;RAP1A;FOXO3;FRS2;PLCG2;MAP2K1;ARHGDIA;NTRK1;MAGED1;PIK3R1;AKT3;AKT1;RAF1;PIK3R2;GSK3B;PIK3CB;RAC1;MAP3K5;ZNF274;CDC42;IRAK1;CAMK2D;RELA;BAD;MAPKAPK2;NFKBIE;SOS2;PLCG1;BCL2;SHC1;IKBKB;RPS6KA5
13,prerank,Human cytomegalovirus infection,0.3087565080764999,2.5801665796115754,0.0,7.521893985149395e-05,0.001,138/197,45.14%,TBK1;TP53;GNA12;PRKCA;MTOR;CDK6;PIK3R3;B2M;ATF4;CCND1;NFKB1;MAPK14;GNB4;NFKBIA;NRAS;PIK3CA;IL6R;GNG5;IFNA16;EGFR;CRK;PPP3CC;AKT2;IFNB1;ARHGEF12;MAPK13;GNG8;CXCL12;IL10RA;RHOA;GNAI3;FADD;RB1;PRKACA;PTGER1;HRAS;PLCB1;CALM2;TMEM173;IL6;BAX;STAT3;MAPK3;NFATC4;NFATC3;PIK3CD;PTK2;VEGFA;MAPK1;E2F1;PTK2B;CTNNB1;TRAF2;MAPK12;IFNA2;PTGS2;SRC;GNAS;TNFRSF1A;IKBKG;GNAI1;MAP2K1;IL1B;PLCB3;CXCR2;PTGER3;PTGER4;TRADD;PRKACG;GNB5;GNAI2;ITGB3;MDM2;PIK3R1;PRKACB;AKT3;AKT1;CASP9;CDKN1A;GNGT2;ADCY7;ROCK1;ATF2;PPP3CA;JAK1;IFNA10;RAF1;IFNA7;PIK3R2;FAS;CREB1;RHEB;GSK3B;CCL5;PIK3CB;CASP8;RAC1;RPS6KB2;HLA-A;CYCS;CXCR4;GNG4;HLA-B;CHUK;TAP1;ADCY2;CCR3;CXCL8;RELA;CASP3;IFNA14;SOS2;GNA13;MYC;RPS6KB1;IKBKB;CDKN2A;BAK1;TRAF5;CREB3L4;CDK4;TSC1;GNG7;AKAP13;CALR;GNA11;BID;RAC3;CALM3;KRAS;NFATC1;NFATC2;IL1R1;IFNA21;FASLG;GNG12;ADCY3;TSC2
14,prerank,Toxoplasmosis,0.3471429629677634,2.578050641763142,0.0,7.020434386139435e-05,0.001,65/98,37.23%,IL12A;NFKB1;IRAK4;HLA-DPA1;MAPK14;LDLR;HSPA1A;NFKBIA;IRGM;TRAF6;NFKBIB;AKT2;MAPK13;HLA-DQA2;HLA-DQA1;TLR2;TAB2;IL10RA;GNAI3;STAT3;MAPK9;MAPK3;HSPA2;HLA-DMA;HSPA1B;MAP2K3;MAPK1;STAT1;MAPK12;HLA-DOB;SOCS1;BCL2L1;TNFRSF1A;IKBKG;GNAI1;IL10;TGFB3;GNAI2;AKT3;AKT1;HLA-DOA;CASP9;LAMB3;JAK1;CD40;TLR4;TYK2;CASP8;PIK3CG;BIRC2;JAK2;CYCS;MAP3K7;HLA-DRA;IRAK1;CHUK;PPIF;HLA-DMB;RELA;BAD;CASP3;ALOX5;CIITA;IFNGR2;BCL2
15,prerank,Breast cancer,0.3439224183014648,2.5714641147568438,0.0,6.58165723700572e-05,0.001,77/112,40.07%,JUN;ESR1;TP53;FZD4;MTOR;WNT7A;SHC4;CDK6;PIK3R3;DVL3;CCND1;NRAS;PIK3CA;BRAF;TCF7L2;EGFR;NOTCH1;KIT;FGF1;AKT2;DVL2;RB1;HEY1;FOS;FRAT1;GADD45B;HRAS;ERBB2;BAX;TCF7L1;MAPK3;PIK3CD;FGF9;NCOA3;DVL1;AXIN2;MAPK1;NFKB2;E2F1;CTNNB1;APC;MAP2K1;PIK3R1;AKT3;AKT1;WNT5A;CDKN1A;IGF1R;RAF1;PIK3R2;ESR2;GSK3B;FLT4;CSNK1A1;PIK3CB;NOTCH2;PTEN;RPS6KB2;TNFSF11;BRCA1;FZD1;WNT1;HES1;WNT3;WNT10B;HEY2;FGFR1;SOS2;FGF2;MYC;SHC1;WNT7B;RPS6KB1;BAK1;AXIN1;CDK4;DDB2
16,prerank,Osteoclast differentiation,0.3315456701265144,2.561411800502512,0.0,6.19450092894656e-05,0.001,75/122,34.55%,TREM2;JUN;TGFBR2;STAT2;PIK3R3;NFKB1;NCF4;MAPK14;NFKBIA;TRAF6;LCK;PIK3CA;JUNB;PPP3CC;AKT2;MITF;IFNB1;MAPK13;TAB2;PPARG;FOS;CSF1R;MAPK9;MAPK3;FYN;PIK3CD;LILRB4;MAPK1;NFKB2;STAT1;TRAF2;FCGR3B;MAPK12;LILRA6;SOCS1;SIRPA;TNFRSF1A;IKBKG;PLCG2;MAP2K1;BTK;IL1B;LILRA2;FOSB;SQSTM1;ITGB3;PIK3R1;JUND;AKT3;AKT1;NCF1;PPP3CA;CALCR;JAK1;TEC;BLNK;PIK3R2;FOSL2;CREB1;MAP3K14;PIK3CB;TYK2;LILRB1;RAC1;TGFBR1;TNFSF11;NOX1;MAP3K7;NCF2;SIRPG;CYLD;CHUK;SIRPB1;RELA;FCGR2A
17,prerank,Th17 cell differentiation,0.3368404855618406,2.561379692210927,0.0,5.850361988449529e-05,0.001,76/107,43.59%,JUN;TGFBR2;GATA3;RARA;MTOR;STAT6;NFKB1;HLA-DPA1;MAPK14;NFKBIA;LCK;SMAD4;IL6R;RORC;IL4R;IL6ST;NFKBIB;PPP3CC;IRF4;MAPK13;RXRA;HLA-DQA2;HLA-DQA1;HIF1A;IL17F;FOS;SMAD3;IL6;CD3D;STAT3;MAPK9;MAPK3;NFATC3;HSP90AB1;HLA-DMA;AHR;MAPK1;STAT1;MAPK12;HLA-DOB;IL2;RUNX1;IKBKG;IL1B;FOXP3;JAK3;HLA-DOA;PPP3CA;IL21R;JAK1;STAT5A;TYK2;RXRG;TGFBR1;IL23R;JAK2;HLA-DRA;CD247;CD4;IL2RA;CHUK;IL12RB1;HLA-DMB;TBX21;RELA;NFKBIE;PLCG1;IFNGR2;IL2RG;IKBKB;IL1RAP;IFNGR1;HLA-DPB1;NFATC1;NFATC2;IL1R1
18,prerank,Thyroid hormone signaling pathway,0.3508769228837584,2.559540410929297,0.0,5.542448199583765e-05,0.001,53/94,27.82%,BMP4;ESR1;TP53;SLC9A1;PRKCA;MTOR;PIK3R3;CCND1;NRAS;PIK3CA;ATP1B2;ACTB;CREBBP;NOTCH1;AKT2;RXRA;SLC2A1;SLCO1C1;HIF1A;PRKACA;FXYD2;HRAS;PLCB1;MAPK3;PIK3CD;NCOA3;EP300;THRB;MAPK1;STAT1;SIN3A;CTNNB1;SRC;PLCG2;MAP2K1;PLCB3;PFKFB2;PRKACG;ITGB3;MDM2;PIK3R1;PRKACB;AKT3;AKT1;CASP9;ATP1B1;RAF1;PIK3R2;RHEB;GSK3B;PIK3CB;NOTCH2;RXRG
19,prerank,HIF-1 signaling pathway,0.35203805897767354,2.5484593792182686,0.0,5.2653257896045765e-05,0.001,64/89,42.66%,EGLN1;PRKCA;MTOR;HMOX1;PIK3R3;CDKN1B;HK3;NFKB1;HK1;PIK3CA;IL6R;PDK1;EGFR;CREBBP;AKT2;EDN1;SLC2A1;CAMK2G;HIF1A;ANGPT1;GAPDH;IL6;ERBB2;NOS3;STAT3;MAPK3;PIK3CD;CYBB;EP300;VEGFA;EIF4E;MAPK1;LTBR;PFKL;CUL2;PLCG2;FLT1;MAP2K1;ENO1;PIK3R1;AKT3;AKT1;CDKN1A;IGF1R;PIK3R2;TLR4;PIK3CB;RPS6KB2;LDHA;EPO;CAMK2D;RELA;SERPINE1;PDHB;PLCG1;IFNGR2;BCL2;PFKFB3;RPS6KB1;MKNK2;TEK;INSR;PGK1;IFNGR1
20,prerank,Prostate cancer,0.35640683639282117,2.5454489221666092,0.0,5.014595990099596e-05,0.001,67/88,44.85%,TP53;MTOR;PIK3R3;ATF4;CDKN1B;CCND1;NFKB1;NFKBIA;NRAS;PIK3CA;BRAF;TGFA;TCF7L2;ZEB1;EGFR;CREBBP;AKT2;RB1;HRAS;CCNE1;ERBB2;TCF7L1;MAPK3;PIK3CD;HSP90AB1;EP300;MAPK1;E2F1;CTNNB1;INSRR;IKBKG;MAP2K1;CCNE2;CDK2;MDM2;PIK3R1;AKT3;AKT1;CASP9;CDKN1A;PDGFRB;GSTP1;IGF1R;RAF1;PIK3R2;CREB1;GSK3B;PLAT;PIK3CB;IL1R2;PTEN;CHUK;RELA;BAD;FGFR1;SOS2;BCL2;IKBKB;CREB3L4;FOXO1;ERG;MMP9;KRAS;PLAU;KLK3;HSP90B1;TCF7
21,prerank,Colorectal cancer,0.3680915932965678,2.5377983822595835,0.0,4.786659808731433e-05,0.001,58/79,42.19%,JUN;MLH1;TGFBR2;TP53;MTOR;PIK3R3;CCND1;NRAS;PIK3CA;BRAF;SMAD4;TGFA;TCF7L2;EGFR;AKT2;RHOA;FOS;GADD45B;HRAS;SMAD3;BCL2L11;BAX;MAPK9;PMAIP1;TCF7L1;MAPK3;PIK3CD;AXIN2;MAPK1;CTNNB1;APC;MAP2K1;TGFB3;PIK3R1;AKT3;AKT1;CASP9;CDKN1A;RALGDS;RAF1;PIK3R2;GSK3B;PIK3CB;RAC1;RPS6KB2;TGFBR1;CYCS;BAD;CASP3;SOS2;BCL2;MYC;RPS6KB1;BAK1;AXIN1;DDB2;RAC3;KRAS
22,prerank,Small cell lung cancer,0.3643069396110138,2.533584339294926,0.0,4.578544164873544e-05,0.001,56/79,40.07%,TRAF1;TP53;CDK6;PIK3R3;CDKN1B;CCND1;NFKB1;NFKBIA;TRAF6;PIK3CA;RARB;AKT2;RXRA;COL4A5;RB1;CKS1B;GADD45B;CCNE1;BAX;PIK3CD;PTK2;ITGA3;E2F1;TRAF2;PTGS2;BCL2L1;IKBKG;CCNE2;CDK2;PIK3R1;AKT3;AKT1;CASP9;CDKN1A;SKP2;LAMB3;PIK3R2;FHIT;PIK3CB;RXRG;APAF1;PTEN;BIRC2;MAX;CYCS;CHUK;RELA;CASP3;COL4A3;BCL2;MYC;IKBKB;BAK1;TRAF5;CDK4;DDB2
23,prerank,Viral carcinogenesis,0.3198376491649041,2.5136410520067067,0.0,8.775542982674294e-05,0.002,96/141,42.29%,TRAF1;JUN;TP53;EIF2AK2;CDK6;PIK3R3;ATF4;CDKN1B;CCND1;NFKB1;NFKBIA;HIST1H2BK;NRAS;PIK3CA;IL6ST;CREBBP;REL;YWHAH;HDAC8;RBPJ;GTF2A1;POLB;YWHAQ;RHOA;RB1;PRKACA;HRAS;CCNE1;BAX;STAT3;PMAIP1;HDAC4;MAPK3;SNW1;PIK3CD;CCND3;EP300;MAPK1;CCNA2;NFKB2;LTBR;TRAF2;LYN;SRC;IKBKG;CHEK1;CCNA1;CCNE2;TBPL1;CDK2;TRADD;ACTN4;PRKACG;JAK3;IRF7;MDM2;PIK3R1;PRKACB;CDKN1A;HIST1H2BD;GTF2A2;CDK1;SKP2;ATF2;JAK1;PIK3R2;CREB1;STAT5A;PIK3CB;HPN;CASP8;RAC1;HLA-A;HDAC5;CDC42;HLA-B;CCR3;RELA;BAD;MAPKAPK2;DLG1;CASP3;C3;HDAC6;HDAC1;GTF2E2;HDAC7;CDKN2A;BAK1;TRAF5;CREB3L4;CDK4;HDAC9;DNAJA3;KRAS;HDAC10
24,prerank,Platelet activation,0.33966249857584646,2.508360494849915,0.0,0.00012636781895050984,0.003,55/98,28.92%,RASGRP2;PRKCZ;FERMT3;PIK3R3;MAPK14;PIK3CA;ACTB;PRKCI;PPP1CC;FGA;AKT2;MYLK2;ARHGEF12;STIM1;MAPK13;RHOA;GNAI3;PRKACA;PLCB1;ARHGAP35;ORAI1;NOS3;MAPK3;FYN;PPP1CA;PIK3CD;MAPK1;MAPK12;LYN;RAP1A;SRC;GNAS;GNAI1;PLCG2;BTK;PLCB3;P2RY12;TBXA2R;PRKACG;FGB;GNAI2;ITGB3;PIK3R1;PRKACB;AKT3;AKT1;ADCY7;ROCK1;PIK3R2;PTGIR;PIK3CB;MYLK4;GP5;PLA2G4A;PIK3CG
25,prerank,Cellular senescence,0.32424672985336994,2.50056341361611,0.0,0.00012150751822164406,0.003,95/135,43.42%,VDAC1;ZFP36L2;TGFBR2;TP53;MTOR;CDK6;PIK3R3;CCND1;NFKB1;MAPK14;NBN;NRAS;PIK3CA;PPP1CC;PPP3CC;AKT2;MAPK13;SIRT1;RB1;HUS1;E2F5;GADD45B;HRAS;SMAD3;CCNE1;CALM2;IL6;CDC25A;MAPK3;NFATC4;SLC25A4;PPP1CA;NFATC3;PIK3CD;CCND3;ATM;MAP2K3;MAPK1;CCNA2;E2F1;CHEK2;MAPK12;FOXO3;E2F4;CHEK1;MAP2K1;BTRC;CCNA1;CCNE2;CDK2;SLC25A5;SQSTM1;PPID;TGFB3;RRAS2;MDM2;PIK3R1;AKT3;AKT1;CDKN1A;CDK1;PPP3CA;RAF1;PIK3R2;RHEB;TRPM7;PIK3CB;PTEN;TGFBR1;HLA-A;KIR2DL3;HIPK2;TRPV4;CCNB1;HLA-B;KIR2DL4;CXCL8;RELA;MAPKAPK2;SERPINE1;MYC;SLC25A6;RAD50;CDKN2A;GATA4;CDK4;FOXO1;ZFP36L1;TSC1;RBBP4;CALM3;KRAS;CAPN1;NFATC1;NFATC2
26,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3540184239459419,2.488722983921283,0.0,0.00011700723976899059,0.003,62/89,40.79%,PRKCZ;JUN;TGFBR2;PRKCA;PIK3R3;CDKN1B;CCND1;NFKB1;MAPK14;NRAS;PIK3CA;SMAD4;MMP2;AKT2;MAPK13;EDN1;COL4A5;ICAM1;F3;HRAS;PLCB1;SMAD3;IL6;BAX;NOS3;STAT3;MAPK9;MAPK3;PIK3CD;CYBB;VEGFA;MAPK1;STAT1;MAPK12;AGTR1;EGR1;PLCG2;IL1B;PLCB3;TGFB3;PIK3R1;AKT3;AKT1;PIK3R2;STAT5A;PIK3CB;RAC1;TGFBR1;JAK2;NOX1;CDC42;CXCL8;RELA;CASP3;COL4A3;SERPINE1;PLCG1;BCL2;PRKCE;CDK4;FOXO1;PLCE1
27,prerank,Gastric cancer,0.3311060388775056,2.477504329726517,0.0,0.00011282840977724092,0.003,76/114,40.07%,MLH1;TGFBR2;TP53;FZD4;MTOR;WNT7A;SHC4;PIK3R3;DVL3;CDKN1B;CCND1;NRAS;PIK3CA;BRAF;SMAD4;RARB;TCF7L2;EGFR;SHH;FGF1;AKT2;RXRA;DVL2;RB1;CTNNA1;FRAT1;GADD45B;CDX2;HRAS;SMAD3;CCNE1;ERBB2;BAX;TCF7L1;MAPK3;PIK3CD;FGF9;DVL1;AXIN2;MAPK1;E2F1;CTNNB1;APC;MAP2K1;CCNE2;CDK2;TGFB3;PIK3R1;AKT3;AKT1;WNT5A;CDKN1A;RAF1;PIK3R2;GSK3B;CSNK1A1;PIK3CB;RXRG;RPS6KB2;TGFBR1;FZD1;WNT1;CDH1;WNT3;WNT10B;SOS2;BCL2;FGF2;MYC;SHC1;WNT7B;RPS6KB1;MET;BAK1;AXIN1;DDB2
28,prerank,Chagas disease (American trypanosomiasis),0.3442026971309856,2.4771716374551516,0.0,0.00010893777495733607,0.003,63/97,37.15%,JUN;TGFBR2;TLR9;PIK3R3;IL12A;NFKB1;IRAK4;MAPK14;NFKBIA;TRAF6;PIK3CA;AKT2;BDKRB2;IFNB1;MAPK13;TLR2;GNAI3;FADD;CFLAR;FOS;PLCB1;SMAD3;IL6;PPP2R1A;CD3D;MAPK9;MAPK3;PIK3CD;PPP2R2A;MAPK1;MAPK12;GNAS;TNFRSF1A;IL2;IKBKG;GNAI1;TLR6;IL1B;PLCB3;IL10;TGFB3;PPP2R2D;GNAI2;PIK3R1;AKT3;AKT1;PIK3R2;FAS;CCL5;TLR4;PIK3CB;CASP8;TGFBR1;GNA15;CD247;IRAK1;CHUK;PPP2CA;CXCL8;RELA;SERPINE1;C3;IFNGR2
