,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.3310686038946608,2.352984857376217,0.0,0.0005703240023145997,0.006,98/126,49.79%,JUN;TP53;IFNA16;TRADD;IRAK4;CD46;HSPA1A;CSNK2A1;TLR9;STAT2;IKBKB;MAPK9;STAT3;TNFAIP3;TBK1;NFKBIA;TYK2;AKT3;IFNA2;IFIH1;AKT1;IL12A;AKT2;FAS;STAT1;BAX;CCND1;CDK2;CDK4;CHUK;IKBKE;BID;TLR4;IRF7;EIF2AK3;JAK3;CSNK2B;NFKBIB;RCHY1;IRAK1;IFNA17;CDK6;IL2RB;PIK3CA;IL1B;CYCS;EIF2AK4;PIK3CD;HSPA1B;APAF1;CD3D;DDX58;RELA;BAD;BCL2;STAT5A;TAB2;FADD;MYD88;BCL2L1;CASP3;IFNB1;IFNA10;CCNE1;MAPK8;NFKB1;FOS;IFNAR1;PIK3CB;CDKN1B;TRAF3;GSK3B;TLR2;EIF2AK2;IFNA14;IFNAR2;BAK1;SLAMF1;JAK1;PIK3R3;CBLB;IFNA21;PIK3R2;EIF2AK1;IL2RA;CCND3;IFNA1;MX1;OAS1;IFNA4;CD3G;ADAR;TLR7;IL2;HSPA2;CD28;CSNK2A2;IKBKG
11,prerank,Non-small cell lung cancer,0.38268135181977503,2.3507302384023046,0.0,0.0005227970021217163,0.006,46/63,40.94%,TP53;GADD45B;ALK;STAT3;AKT3;PRKCG;AKT1;EML4;RXRA;AKT2;PLCG1;BAX;CCND1;CDK4;DDB2;JAK3;RB1;HRAS;ERBB2;PRKCA;E2F1;GRB2;RARB;EGFR;CDK6;PIK3CA;PDPK1;PIK3CD;PLCG2;FOXO3;BAD;STAT5A;KRAS;SOS2;RAF1;MAPK3;PIK3CB;NRAS;RASSF1;CDKN1A;RXRG;BAK1;MAPK1;MAP2K1;PIK3R3;PIK3R2
12,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3970574992279865,2.341521223721069,0.0,0.0005630121561310792,0.007,37/52,37.78%,JUN;MAPK14;MET;IKBKB;CXCR1;MAPK9;CSK;CCL5;MAP2K4;NFKBIA;NOD1;TCIRG1;CXCL1;MAP3K14;CXCR2;LYN;PLCG1;CHUK;JAM3;EGFR;ADAM10;PLCG2;MAPK11;RELA;RAC1;PAK1;ADAM17;CASP3;CDC42;MAPK8;NFKB1;MAPK13;GIT1;F11R;IGSF5;ATP6V1D;ATP6V1A
13,prerank,Relaxin signaling pathway,0.3372843590010295,2.3251495918303657,0.0,0.0005974822881391042,0.008,72/103,43.01%,JUN;MAPK14;MAP2K7;PRKCZ;ATF4;MAPK9;TGFBR2;MAP2K4;NFKBIA;MMP2;AKT3;EDN1;AKT1;SMAD3;AKT2;MMP13;ADCY7;PRKACG;GNB4;ADCY6;VEGFC;ATF2;HRAS;PRKCA;GRB2;EGFR;GNAS;PIK3CA;CREB3L2;PRKACA;CREB1;PIK3CD;TGFBR1;MAPK11;GNG12;ADCY3;GNA15;RELA;GNGT2;CREB3L4;GNB5;KRAS;PLCB1;SHC1;SOS2;GNG11;GNAI3;NOS2;RAF1;SMAD2;MAPK3;MAPK8;NFKB1;FOS;COL4A3;PIK3CB;NRAS;EDNRB;GNAI2;MAPK13;GNG4;PRKACB;ARRB1;VEGFB;MAPK1;MAP2K1;PIK3R3;PIK3R2;TGFB1;ADCY9;GNAI1;COL4A5
14,prerank,Hepatitis C,0.326995517471727,2.321737131201768,0.0,0.0006273564025460596,0.009,85/124,41.72%,TP53;IFNA16;TRADD;STAT2;IKBKB;STAT3;TBK1;NFKBIA;TYK2;AKT3;IFNA2;AKT1;RXRA;AKT2;IFNG;PPP2R2A;FAS;PPARA;STAT1;BAX;RSAD2;CCND1;CDK2;CDK4;CHUK;IKBKE;BID;TLR3;IRF7;EIF2AK3;RB1;CFLAR;HRAS;YWHAH;E2F1;GRB2;IFNA17;EGFR;CDK6;PIK3CA;CYCS;EIF2AK4;PIK3CD;APAF1;DDX58;RELA;PPP2CB;BAD;TICAM1;KRAS;CTNNB1;FADD;PIAS1;SOS2;RAF1;CASP3;IFNB1;IFNA10;YWHAQ;MAPK3;NFKB1;NR1H3;IFNAR1;PIK3CB;NRAS;TNFRSF1A;PPP2R1A;CDKN1A;TRAF3;GSK3B;CD81;EIF2AK2;CXCL10;PPP2R2D;IFNA14;SCARB1;IFNAR2;BAK1;JAK1;MAPK1;MAP2K1;PIK3R3;IFNA21;PIK3R2;EIF2AK1
15,prerank,Gastric cancer,0.3269521892567952,2.3114475191753825,0.0,0.00071884587791736,0.011,75/114,40.94%,TP53;CSNK1A1L;MET;GADD45B;FZD10;RPS6KB1;WNT7A;DVL2;TGFBR2;RPS6KB2;SMAD4;AKT3;AKT1;SMAD3;RXRA;AKT2;BAX;CCND1;AXIN2;WNT5A;CDK2;DDB2;LRP6;ABCB1;FZD7;RB1;HRAS;ERBB2;FGF2;LEF1;E2F1;GRB2;CSNK1A1;RARB;EGFR;FZD9;PIK3CA;WNT10B;PIK3CD;MLH1;TGFBR1;BCL2;CDX2;DVL3;KRAS;CTNNB1;TGFB2;SHC1;SOS2;TCF7L2;CDKN2B;RAF1;CCNE1;SMAD2;MAPK3;WNT7B;FZD4;PIK3CB;SHH;WNT9B;NRAS;CDKN1B;FGF1;CDKN1A;RXRG;GSK3B;FRAT1;GAB1;TGFB3;BAK1;DVL1;MAPK1;MAP2K1;PIK3R3;PIK3R2
16,prerank,Human immunodeficiency virus 1 infection,0.30187543338534883,2.2901616884040594,0.0,0.0006765608262751623,0.011,130/175,50.29%,JUN;IFNA16;TRADD;MAPK14;MAP2K7;IRAK4;FBXW11;AP1S2;CRK;RPS6KB1;IKBKB;PAK2;MAPK9;WEE1;RPS6KB2;TBK1;NFKBIA;NFATC4;ATM;TRAF5;AKT3;IFNA2;PAK4;PRKCG;HLA-A;AKT1;LIMK1;AKT2;PAK3;NFATC3;FAS;PLCG1;BAX;CFL1;CCNB2;GNB4;CHUK;BID;TLR4;RNF7;HRAS;PRKCA;IRAK1;IFNA17;PIK3CA;SKP1;CYCS;APOBEC3G;PIK3CD;ITPR1;CD3D;CALM1;APOBEC3H;PLCG2;MAPK11;GNG12;RELA;GNGT2;BAD;BCL2;NFATC1;GNB5;KRAS;CD247;TAB2;FADD;MYD88;RAC1;RAC3;PAK1;BCL2L1;GNG11;GNAI3;PTK2;RAF1;CASP3;IFNB1;IFNA10;MAPK3;APOBEC3D;CHEK1;MAPK8;NFKB1;FOS;PIK3CB;RBX1;NRAS;TNFRSF1A;PPP3CC;GNAI2;MAPK13;GNG4;TLR2;APOBEC3B;TAP1;IFNA14;TAP2;TNFRSF1B;CCNB1;PPP3CA;BAK1;BTRC;CCR5;CALR;CDC25C;MAPK1;MAP2K1;PIK3R3;CALM3;IFNA21;PIK3R2;PPP3CB;GNAI1;IFNA1;MAP2K3;CXCR4;TMEM173;B2M;IFNA4;CD3G;WEE2;GNG7;MTOR;GNA11;TRAF2;LIMK2;GNG8;PAK5;IKBKG;PTK2B
17,prerank,Apoptosis,0.3193159176189613,2.2800358818281667,0.0,0.0006389741137043199,0.011,81/123,40.94%,JUN;TP53;TRADD;DDIT3;TUBA3C;NTRK1;GADD45B;SPTAN1;ERN1;IKBKB;ATF4;MAPK9;MCL1;NFKBIA;BCL2A1;ATM;MAP3K5;AKT3;NGF;AKT1;MAP3K14;AKT2;ACTB;FAS;PARP2;AIFM1;ACTG1;BAX;CHUK;BID;CASP7;EIF2AK3;CFLAR;HRAS;ENDOG;PMAIP1;PIK3CA;CASP10;CTSH;CYCS;PDPK1;PIK3CD;DAXX;ITPR1;TUBA4A;APAF1;IL3RA;PARP1;RELA;BAD;BCL2;LMNA;KRAS;FADD;DFFB;BIRC2;BCL2L1;RAF1;NGFR;CASP3;MAPK3;BECN1;CTSB;MAPK8;NFKB1;FOS;PIK3CB;NRAS;TNFRSF1A;DIABLO;HTRA2;PARP4;BAK1;CTSW;DFFA;MAPK1;TNFRSF10B;MAP2K1;PIK3R3;CTSC;PIK3R2
18,prerank,MicroRNAs in cancer,0.31535952437143777,2.279423839745348,0.0,0.0006053438971935662,0.011,85/129,41.29%,DNMT3A;TP53;ZEB1;MET;CRK;RPTOR;DDIT4;IKBKB;STAT3;MCL1;ATM;SLC45A3;RHOA;PAK4;PRKCG;IRS1;PRKCE;CDC25B;HMOX1;PTGS2;CYP24A1;EP300;BRCA1;PLCG1;CCND1;TIMP3;HDAC4;MAPK7;ERBB3;ABCB1;CYP1B1;PLAU;THBS1;FGFR3;EZH2;HRAS;ERBB2;PRKCA;E2F1;GRB2;NOTCH1;EGFR;ROCK1;CDK6;PIK3CA;CDC25A;BMI1;ABL1;PTEN;SLC7A1;PLCG2;SOCS1;BCL2;KRAS;TGFB2;SHC1;SOS2;BCL2L2;RAF1;VIM;CASP3;ABCC1;CCNE1;IRS2;HMGA2;NFKB1;NOTCH2;HDAC1;NRAS;CDKN1B;RASSF1;MDM4;CDKN1A;SPRY2;CREBBP;CCNG1;BAK1;BMPR2;RDX;CDC25C;MAPK1;MAP2K1;RPS6KA5;PIK3R2;SIRT1
19,prerank,Colorectal cancer,0.345926493945228,2.270960551819118,0.0010111223458038423,0.000575076702333888,0.011,61/79,48.26%,JUN;TP53;GADD45B;RPS6KB1;MAPK9;TGFBR2;RPS6KB2;SMAD4;AKT3;RHOA;AKT1;SMAD3;AKT2;BAX;CCND1;AXIN2;DDB2;HRAS;LEF1;GRB2;EGFR;PMAIP1;PIK3CA;CYCS;PIK3CD;MLH1;TGFBR1;BAD;BCL2;KRAS;CTNNB1;TGFB2;RAC1;RAC3;SOS2;TCF7L2;RAF1;CASP3;SMAD2;MAPK3;MAPK8;FOS;RALB;RALGDS;PIK3CB;NRAS;CDKN1A;GSK3B;TGFB3;BAK1;MAPK1;MAP2K1;PIK3R3;PIK3R2;TGFB1;TGFA;GADD45A;TCF7L1;MTOR;BRAF;BCL2L11
20,prerank,Proteoglycans in cancer,0.29963057526657894,2.2622118416103483,0.0,0.0005974822881391044,0.012,104/164,40.94%,TP53;MAPK14;MET;FZD10;GPC1;RPS6KB1;WNT7A;STAT3;ITGB5;TWIST2;RPS6KB2;MMP2;AKT3;EIF4B;ITGB1;RHOA;PRKCG;ARHGEF12;AKT1;AKT2;ACTB;FAS;TIAM1;PLCG1;ACTG1;CCND1;PRKACG;TIMP3;WNT5A;HIF1A;TLR4;ERBB3;PLAUR;PLAU;FZD7;HSPG2;THBS1;HRAS;ERBB2;FGF2;PRKCA;ITGA2;GRB2;SDC2;EGFR;FZD9;ROCK1;PIK3CA;PRKACA;PDPK1;WNT10B;IGF1R;PIK3CD;CAMK2G;FLNB;ITPR1;CAV1;PLCG2;MAPK11;TFAP4;FN1;TWIST1;KRAS;CTNNB1;DROSHA;TGFB2;RAC1;PPP1CC;SOS2;PAK1;PTK2;RAF1;DCN;CASP3;ESR1;CDC42;SMAD2;CTTN;MAPK3;WNT7B;PPP1CA;FZD4;PIK3CB;PTPN6;SHH;WNT9B;NRAS;CDKN1A;MAPK13;NANOG;TLR2;SDC4;PRKACB;GAB1;ERBB4;SLC9A1;RDX;CD63;MAPK1;RPS6;MAP2K1;PIK3R3;CAMK2A;PIK3R2
21,prerank,Toll-like receptor signaling pathway,0.33311975347054124,2.259890421497999,0.0,0.0006178510025074829,0.013,70/98,43.40%,JUN;IFNA16;MAPK14;MAP2K7;IRAK4;TLR9;IKBKB;MAPK9;CCL5;MAP2K4;TBK1;NFKBIA;TLR5;AKT3;IFNA2;AKT1;IL12A;AKT2;STAT1;CHUK;IKBKE;TLR3;TLR4;SPP1;CXCL9;IRF7;IRAK1;IFNA17;PIK3CA;IL1B;CXCL11;PIK3CD;CCL3;MAPK11;RELA;TICAM1;TAB2;FADD;MYD88;RAC1;CD86;IFNB1;IFNA10;MAPK3;MAPK8;NFKB1;FOS;IFNAR1;PIK3CB;TLR8;MAPK13;TRAF3;MAP3K8;TLR2;CXCL10;TIRAP;IFNA14;CD40;IFNAR2;TOLLIP;TICAM2;CD80;MAPK1;MAP2K1;PIK3R3;IFNA21;PIK3R2;IRF5;IFNA1;MAP2K3
22,prerank,Longevity regulating pathway,0.3412058847030109,2.257983842282515,0.0,0.0005909879154419402,0.013,59/85,42.06%,TP53;HSPA1A;CAT;RPS6KB1;RPTOR;PPARG;ATF4;RPS6KB2;RHEB;PPARGC1A;STK11;AKT3;PRKAG2;IRS1;AKT1;AKT2;EHMT1;BAX;ADCY7;PRKACG;ADCY6;ATF2;HRAS;ADIPOR1;INS;PIK3CA;CREB3L2;PRKAG1;SOD1;PRKACA;CREB1;PRKAA1;IGF1R;PIK3CD;TSC2;HSPA1B;ULK1;ADCY3;RELA;FOXO3;CREB3L4;KRAS;ATG5;EIF4EBP1;IRS2;NFKB1;PIK3CB;HDAC1;NRAS;SESN1;PRKACB;EIF4E;PRKAG3;FOXO1;PRKAB2;PIK3R3;PIK3R2;SIRT1;ADCY9
23,prerank,mTOR signaling pathway,0.3188164428547068,2.250137204814844,0.0,0.0006099298358086691,0.014,73/112,40.94%,NPRL2;FZD10;RRAGD;MLST8;RPS6KB1;RPTOR;DDIT4;IKBKB;WNT7A;DVL2;RPS6KB2;GRB10;RHEB;STK11;AKT3;EIF4B;RHOA;PRKCG;IRS1;AKT1;AKT2;RRAGA;WNT5A;RICTOR;CHUK;LRP6;STRADB;FZD7;HRAS;PRKCA;GRB2;INS;FZD9;PIK3CA;PDPK1;DEPTOR;PRKAA1;WNT10B;IGF1R;PIK3CD;PTEN;TSC2;ULK1;ULK2;RPS6KA1;DVL3;SKP2;KRAS;TTI1;SOS2;RAF1;EIF4EBP1;MAPK3;WNT7B;STRADA;FZD4;PIK3CB;WNT9B;NRAS;TNFRSF1A;GSK3B;MAPKAP1;EIF4E;ATP6V1D;ATP6V1A;DVL1;RPS6KA6;SLC3A2;MAPK1;RPS6;MAP2K1;PIK3R3;PIK3R2
24,prerank,Small cell lung cancer,0.3454000395632228,2.247314941588163,0.0,0.0006273564025460596,0.015,51/79,36.09%,TP53;GADD45B;IKBKB;NFKBIA;TRAF5;AKT3;CKS1B;ITGB1;AKT1;PTGS2;RXRA;AKT2;CKS2;BAX;CCND1;CDK2;CDK4;DDB2;CHUK;ITGA3;RB1;ITGA2;E2F1;RARB;CDK6;PIK3CA;CYCS;PIK3CD;PTEN;APAF1;RELA;BCL2;ITGA6;SKP2;FN1;BIRC2;BCL2L1;PTK2;CDKN2B;NOS2;CASP3;CCNE1;LAMB3;NFKB1;COL4A3;PIK3CB;CDKN1B;CDKN1A;RXRG;TRAF3;MAX
25,prerank,HIF-1 signaling pathway,0.3291238470117618,2.2430300011497777,0.0,0.0006032273101404419,0.015,63/89,44.22%,RPS6KB1;STAT3;RPS6KB2;PDHB;AKT3;EDN1;PRKCG;AKT1;HMOX1;AKT2;EP300;IFNG;SLC2A1;PLCG1;EGLN3;HIF1A;TLR4;LDHA;ERBB2;PRKCA;IL6R;INS;HK3;EGFR;PIK3CA;IGF1R;PIK3CD;CAMK2G;PLCG2;CYBB;RELA;PDK1;EGLN1;MKNK1;EPO;BCL2;IFNGR1;PDHA1;NOS2;EIF4EBP1;MAPK3;NFKB1;HK1;PIK3CB;RBX1;CDKN1B;CDKN1A;CREBBP;EIF4E;TIMP1;ENO1;ARNT;PFKFB3;MAPK1;RPS6;MAP2K1;PIK3R3;CAMK2A;PIK3R2;PFKL;PGK1;FLT1;VHL
26,prerank,Prion diseases,0.4479864019189961,2.239645481648037,0.0,0.0006196112617738859,0.016,23/29,40.09%,HSPA1A;EGR1;C5;CCL5;C7;C6;BAX;PRKACG;NOTCH1;FYN;IL1B;SOD1;PRKACA;C8B;MAPK3;C1QA;C1QC;PRKACB;NCAM1;C8A;C9;MAPK1;MAP2K1
27,prerank,Influenza A,0.3084135272918261,2.2386444459218726,0.0,0.0005974822881391042,0.016,103/145,46.43%,JUN;JAK2;IFNA16;MAPK14;MAP2K7;IRAK4;HSPA1A;PRSS2;PML;STAT2;IKBKB;MAPK9;CCL5;MAP2K4;TBK1;NFKBIA;TYK2;IL18;AKT3;SLC25A6;IFNA2;IFIH1;PRSS3;AKT1;IL12A;AKT2;EP300;IFNG;ACTB;FAS;IL33;ACTG1;HLA-DOB;HLA-DRB3;STAT1;RSAD2;HLA-DMB;IKBKE;CPSF4;TLR3;CCL2;ATF2;TLR4;IRF7;EIF2AK3;PRKCA;NFKBIB;HLA-DRA;IFNA17;PIK3CA;IL1B;CYCS;EIF2AK4;PIK3CD;HSPA1B;HLA-DPA1;DDX58;NXF1;MAPK11;RELA;HLA-DQB1;IFNGR1;ICAM1;TICAM1;MYD88;NLRP3;RAF1;VDAC1;IFNB1;IFNA10;MAPK3;MAPK8;NFKB1;IFNAR1;PIK3CB;TNFRSF1A;MAPK13;GSK3B;PLG;CREBBP;EIF2AK2;CXCL10;CIITA;IFNA14;IFNAR2;JAK1;MAPK1;TNFRSF10B;MAP2K1;PIK3R3;IFNA21;PIK3R2;EIF2AK1;IFNA1;MAP2K3;MX1;OAS1;IFNA4;CASP1;ADAR;FDPS;RAE1;TLR7
