,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pathways in cancer,0.32282535550310676,2.3178427230209637,0.0,0.00037513927555305013,0.004,303/446,44.99%,NFKBIA;CDKN1A;SLC2A1;FOXO1;HES5;RB1;TCF7L2;GNAS;CASP3;RHOA;HIF1A;IFNG;ERBB2;CDC42;ESR1;CCND2;MECOM;CALM3;PGF;HDAC1;WNT11;RAC3;IL6;CDK6;STAT1;GNG12;HSP90AB1;PMAIP1;GNB2;SHH;GNA13;IL13RA1;RARB;SKP2;GNB4;EGFR;IL12B;MAPK9;RALA;NCOA3;PIK3CA;BAD;BCL2L1;AKT1;RPS6KB1;RPS6KB2;CAMK2G;KRAS;MET;RET;GSTM4;SMAD4;FLT3;STAT4;NRAS;IL7R;BMP2;HMOX1;GADD45B;PLCB3;IL2;MMP1;MLH1;IFNA2;TXNRD2;FZD5;CCND1;TRAF5;BRAF;AKT3;GSTO1;CTBP2;COL4A2;MAPK8;PPARG;FN1;NTRK1;IKBKG;TPR;RARA;E2F1;MMP2;TGFBR1;BRCA2;LEF1;DDB2;TP53;CKS2;IL13;CKS1B;WNT9B;NFE2L2;PLCB4;PRKCA;PDGFRB;TRAF6;GSK3B;PPARD;BIRC2;CASP7;RXRA;PIK3CB;CDK2;RASSF1;DLL1;FADD;GNA11;CCNA1;DAPK3;ADCY9;LAMB1;STAT3;BCL2;ADCY6;GNAI3;RALBP1;CRKL;ABL1;ARNT2;CDKN2B;PIK3R1;MSH2;IGF2;IL4R;PRKACA;GNG11;PTEN;GSTA2;MITF;MDM2;CXCL8;CCND3;FGFR1;TGFBR2;FZD7;IL6R;WNT9A;EDNRB;CALML6;BAK1;TCF7L1;LPAR6;BID;SMAD3;GSTP1;VEGFC;STAT2;FZD6;NCOA1;CXCR4;RASSF5;JAK2;TFG;FAS;EPO;FZD9;IFNA10;HSP90AA1;MAPK1;PIK3CD;IL12A;GNG8;KITLG;GNGT2;DVL1;SKP1;EDN1;PTCH1;HES1;FZD2;ADCY3;DVL3;GNG5;CDK4;IKBKB;LPAR4;PLCB1;LAMB2;MYC;WNT5A;RELA;VEGFB;BAX;MAX;GSTT1;MGST2;ETS1;HSP90B1;PRKACB;CXCL12;CASP9;KNG1;SMAD2;CASP8;GNAI2;IFNGR1;IL4;STAT5A;CALM1;IL5;CDKN2A;BIRC5;SMO;DVL2;GNB5;GNAI1;IFNGR2;FZD10;HEY1;TGFB1;SOS2;RXRG;KEAP1;HRAS;IFNA14;MSH6;RPS6KA5;RAC1;RALB;PLD1;LPAR5;ROCK1;GSTO2;VEGFA;CSF2RB;PLCG2;BDKRB2;FZD4;RASGRP2;EPAS1;PAX8;ITGA3;CTNNB1;RBX1;CDKN1B;ITGB1;IFNA4;TRAF3;LPAR1;ZBTB16;LPAR2;NOTCH1;GSTA4;AXIN2;IL15RA;EP300;BMP4;DAPK2;TXNRD1;TCF7;BCL2L11;ARAF;IFNAR2;COL4A4;GLI1;CYCS;NFKB2;EML4;IFNA7;NQO1;JUN;JAK3;PIM2;GSTM1;CHUK;APAF1;EPOR;LRP6;ARHGEF11;LAMA3;JAG1;WNT3;IFNA21;PML;WNT1;MAP2K1;TRAF4;MMP9;AKT2;STK4;CUL2;PDGFRA;GADD45A;BIRC7;EDNRA;ITGAV;PTGS2;IGF1R;GNG4;IL6ST;EGLN3;ITGA2;FGFR3;ADCY2;CCNE1;BIRC3;CCNE2;FRAT2;FGF1;WNT7A;CAMK2D;ADCY7;VHL
11,prerank,Chronic myeloid leukemia,0.40447884606388723,2.3162509790780073,0.0,0.0003438776692569626,0.004,44/71,30.52%,NFKBIA;CDKN1A;RB1;MECOM;HDAC1;CDK6;PIK3CA;BAD;BCL2L1;AKT1;KRAS;SMAD4;NRAS;GADD45B;CCND1;BRAF;AKT3;CTBP2;IKBKG;E2F1;TGFBR1;DDB2;TP53;PIK3CB;CRKL;ABL1;PIK3R1;MDM2;TGFBR2;BAK1;SMAD3;MAPK1;PIK3CD;CDK4;IKBKB;MYC;RELA;BAX;STAT5A;CDKN2A;SHC1;TGFB1;SOS2;HRAS
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3562991094563033,2.3147427066865722,0.0,0.0003967819260657261,0.005,111/159,42.48%,NFKBIA;CDKN1A;RB1;CASP3;GABARAPL1;CCR4;HIF1A;CALM3;SYK;IL6;CDK6;STAT1;GNG12;GNB2;ITPR3;GNB4;MAPK9;NFATC3;NFATC4;PIK3CA;AKT1;MAPK11;MAPK13;KRAS;ICAM1;NRAS;IFNA2;CCND1;CREB1;AKT3;MAPK8;IKBKG;TBK1;LYN;E2F1;IRF3;TP53;GSK3B;PIK3CB;FADD;STAT3;MAPKAPK2;CCR5;CXCL1;C3;PIK3R1;TRADD;GNG11;CXCL8;UBB;CALML6;BAK1;PPP3R2;BID;IRF9;TNFRSF1A;STAT2;JAK2;IRF7;PIK3CG;FAS;IFNA10;IFNB1;MAPK1;PIK3CD;GNG8;GNGT2;PPP3CA;GNG5;IKBKE;CDK4;IKBKB;MYC;MAP2K4;RELA;BAX;CASP9;CASP8;PIK3R5;IFNGR1;CALM1;ZFP36;MAPK12;GNB5;HRAS;IFNA14;RAC1;NFATC1;VEGFA;PLCG2;HLA-A;CTNNB1;IFNA4;TRAF3;EP300;IFNAR2;CYCS;EIF2AK2;IFNA7;JUN;PIK3C3;CHUK;HCK;IFNA21;MAP2K1;AKT2;BECN1;MAPK14;PTGS2;GNG4;IL6ST
13,prerank,Fluid shear stress and atherosclerosis,0.3689527141403081,2.3145818937333646,0.0,0.0003684403599181742,0.005,87/122,42.35%,RHOA;IFNG;PRKCZ;CALM3;PRKAA1;ITGB3;RAC3;HSP90AB1;CAV1;THBD;MAPK9;MAP2K5;PIK3CA;AKT1;MAP3K5;MAPK11;MAPK13;GSTM4;ICAM1;HMOX1;PLAT;AKT3;GSTO1;MAPK8;IKBKG;ACVR2B;MMP2;TP53;NFE2L2;IL1R2;PIK3CB;MAP3K7;BCL2;TXN;PIK3R1;GSTA2;SDC4;CALML6;MEF2A;BMPR1B;NCF2;TNFRSF1A;GSTP1;HSP90AA1;PIK3CD;TNF;IL1B;EDN1;ACTB;PRKAA2;IKBKB;MAP2K4;RELA;GSTT1;ACVR1;MGST2;HSP90B1;CALM1;BMPR1A;MAPK12;NOX1;NCF1;KEAP1;RAC1;ACTG1;GSTO2;VEGFA;ASS1;CTNNB1;KLF2;PECAM1;GSTA4;BMP4;MEF2C;DUSP1;ARHGEF2;NQO1;JUN;GSTM1;CHUK;TRPV4;MMP9;AKT2;ITGAV;MAPK14;CTSL;IL1R1
14,prerank,Prostate cancer,0.38030686267214814,2.278458499075802,0.0,0.00034387766925696265,0.005,67/89,43.86%,NFKBIA;CDKN1A;FOXO1;RB1;TCF7L2;CREB3L4;ERBB2;HSP90AB1;ERG;EGFR;CREB3L1;PIK3CA;BAD;AKT1;KRAS;NRAS;INS;PLAT;CCND1;CREB1;BRAF;AKT3;IKBKG;E2F1;LEF1;TP53;PLAU;IL1R2;PDGFRB;GSK3B;PIK3CB;CDK2;BCL2;PIK3R1;PTEN;MDM2;FGFR1;TCF7L1;GSTP1;ATF4;HSP90AA1;MAPK1;PIK3CD;IKBKB;ETV5;RELA;HSP90B1;CASP9;PDPK1;CREB3L2;SOS2;HRAS;CTNNB1;CDKN1B;EP300;TCF7;ARAF;INSRR;CREB3;CHUK;MAP2K1;MMP9;AKT2;PDGFRA;IGF1R;CCNE1;CCNE2
15,prerank,Insulin resistance,0.3822972504846577,2.278184162499869,0.0,0.00032238531492840243,0.005,54/92,29.51%,NFKBIA;SLC2A1;FOXO1;ACACB;CREB3L4;PRKCD;PRKCZ;PRKAA1;RPS6KA1;IL6;IRS1;MAPK9;CREB3L1;PRKAB1;PIK3CA;AKT1;RPS6KB1;RPS6KB2;NR1H2;PRKAG2;PRKAG1;INS;CREB1;AKT3;MAPK8;PPARA;PCK2;TRIB3;GSK3B;PIK3CB;STAT3;CPT1A;PYGL;RPS6KA3;PIK3R1;PTPN1;PTEN;INSR;TNFRSF1A;PTPRF;PRKCE;PIK3CD;TNF;SLC27A3;PRKAA2;IKBKB;RELA;GFPT1;PPP1CA;PYGB;PDPK1;CREB3L2;CD36;NR1H3
16,prerank,Viral carcinogenesis,0.3561394430753925,2.2777796848595737,0.0,0.00030342147287379053,0.005,93/141,38.71%,NFKBIA;CDKN1A;RB1;CASP3;CREB3L4;HIST1H2BK;CCR4;RHOA;CDC42;CCND2;SYK;POLB;HDAC1;CDK6;PMAIP1;HDAC7;SKP2;CREB3L1;PIK3CA;BAD;CDC20;KRAS;NRAS;CCND1;TRAF5;CREB1;IKBKG;UBE3A;LYN;IRF3;TP53;LTBR;SRF;HDAC4;PIK3CB;CDK2;GTF2A2;CCNA1;STAT3;MAPKAPK2;CCR5;C3;CDKN2B;PIK3R1;TRADD;PRKACA;TBPL1;HIST2H2BE;MDM2;CCND3;BAK1;CDK1;IRF9;IRF7;ATF4;HDAC11;MAPK1;PIK3CD;ATF2;GTF2E2;CDK4;ACTN4;HIST1H2BJ;RELA;BAX;PRKACB;CASP8;HIST1H2BD;STAT5A;CDKN2A;HDAC6;CREB3L2;USP7;HRAS;RAC1;DLG1;HLA-A;CDKN1B;TRAF3;SP100;HIST1H4E;GTF2H1;RBPJ;EP300;CREB3;EGR3;HDAC8;EIF2AK2;NFKB2;SNW1;JUN;JAK3;HPN
17,prerank,Basal cell carcinoma,0.42524661807684333,2.2768087302561306,0.0,0.0002865647243808022,0.005,36/47,41.11%,CDKN1A;TCF7L2;WNT11;SHH;BMP2;GADD45B;FZD5;LEF1;DDB2;TP53;WNT9B;GSK3B;FZD7;WNT9A;BAK1;TCF7L1;FZD6;FZD9;DVL1;PTCH1;FZD2;DVL3;WNT5A;BAX;SMO;DVL2;FZD10;FZD4;CTNNB1;AXIN2;BMP4;TCF7;GLI1;WNT3;WNT1;GADD45A
18,prerank,Hepatocellular carcinoma,0.3527864366926464,2.2643458362603526,0.0,0.0003257788445592277,0.006,101/146,42.30%,CDKN1A;RB1;TCF7L2;WNT11;ARID1A;CDK6;SMARCC2;SMARCA4;EGFR;PIK3CA;BAD;BCL2L1;AKT1;RPS6KB1;RPS6KB2;KRAS;MET;GSTM4;SMAD4;NRAS;HMOX1;GADD45B;TXNRD2;FZD5;CCND1;BRAF;AKT3;GSTO1;E2F1;TGFBR1;LEF1;DDB2;TP53;WNT9B;NFE2L2;PRKCA;GSK3B;PIK3CB;SMARCD2;PIK3R1;IGF2;PTEN;GSTA2;TGFBR2;FZD7;WNT9A;CSNK1A1;BAK1;TCF7L1;SMARCE1;SMAD3;GSTP1;FZD6;FZD9;MAPK1;PIK3CD;DVL1;ACTB;FZD2;DVL3;CDK4;MYC;WNT5A;SMARCB1;BAX;GSTT1;MGST2;SMAD2;CDKN2A;ACTL6A;SHC1;DVL2;FZD10;TGFB1;SOS2;CSNK1A1L;KEAP1;HRAS;ACTG1;GSTO2;PLCG2;FZD4;CTNNB1;GSTA4;AXIN2;BRD7;TXNRD1;TCF7;ARAF;DPF1;NQO1;GSTM1;SMARCA2;LRP6;WNT3;WNT1;MAP2K1;AKT2;GADD45A;IGF1R;PHF10
19,prerank,FoxO signaling pathway,0.36560220686461903,2.2622262773104387,0.0,0.0003094899023312663,0.006,86/119,42.87%,CDKN1A;FOXO1;GABARAPL1;CSNK1E;SETD7;STK11;CCND2;PRKAA1;IL6;IRS1;SKP2;FOXO3;EGFR;MAPK9;CAT;PLK2;PRKAB1;PIK3CA;AKT1;MAPK11;MAPK13;KRAS;PRKAG2;SMAD4;PRKAG1;NRAS;IL7R;GADD45B;FOXO4;PLK1;INS;CCND1;BRAF;AKT3;MAPK8;PCK2;TGFBR1;GRM1;IL10;PIK3CB;CDK2;STAT3;CDKN2B;PIK3R1;PTEN;ATM;MDM2;INSR;TGFBR2;SGK3;SMAD3;MAPK1;PIK3CD;PRMT1;PRKAA2;IKBKB;CCNB2;SMAD2;BCL6;PDPK1;MAPK12;PLK4;TGFB1;USP7;SOS2;HRAS;SLC2A4;CDKN1B;KLF2;TNFSF10;HOMER2;EP300;CCNB1;BCL2L11;ARAF;BNIP3;CHUK;MAP2K1;AKT2;STK4;GADD45A;PRKAB2;MAPK14;IGF1R;IRS2;PRKAG3
20,prerank,Pertussis,0.3973837999911835,2.2609677287906584,0.0,0.00029475228793453934,0.006,39/66,28.62%,CD14;CASP3;RHOA;CALM3;IL6;TLR4;IL12B;MAPK9;MAPK11;MAPK13;IRF1;MAPK8;IRF3;ITGB2;IRAK4;CXCL5;IL10;TRAF6;CASP7;GNAI3;C3;C2;CFL1;C1S;CXCL8;C5;CALML6;C4BPA;CASP1;MAPK1;TNF;IL1B;IL12A;C1QA;RELA;GNAI2;CALM1;MAPK12;GNAI1
21,prerank,Hepatitis B,0.34748927989204426,2.2600871161592146,0.0,0.0002813544566647876,0.006,119/153,50.23%,NFKBIA;CDKN1A;RB1;CASP3;CREB3L4;IL6;STAT1;PTK2B;TLR4;MAPK9;NFATC3;CREB3L1;NFATC4;PIK3CA;BAD;AKT1;MAPK11;MAPK13;KRAS;SMAD4;STAT4;NRAS;IFNA2;CREB1;BRAF;AKT3;MAPK8;IKBKG;TBK1;E2F1;TGFBR1;DDB2;IRF3;TP53;IRAK4;PRKCA;TRAF6;PIK3CB;CDK2;FADD;MAP3K7;CCNA1;STAT3;BCL2;MAP3K1;PIK3R1;CXCL8;TGFBR2;BID;SMAD3;STAT2;JAK2;IRF7;FAS;TAB2;IFNA10;ATF4;IFNB1;MAPK1;PIK3CD;TNF;ATF2;IKBKE;IKBKB;MYC;TLR2;MAP2K4;RELA;BAX;CASP9;CASP10;SMAD2;CASP8;DDX58;STAT5A;BIRC5;MAPK12;CREB3L2;TGFB1;SOS2;HRAS;IFNA14;NFATC1;IFNA4;TRAF3;EP300;ARAF;CREB3;CYCS;EGR3;IFNA7;JUN;JAK3;CHUK;IFIH1;APAF1;TIRAP;IFNA21;MAP2K1;MMP9;AKT2;IRAK1;MAPK14;TYK2;CCNE1;CCNE2;PRKCB;GRB2;TICAM1;YWHAQ;CREB5;PIK3R2;IFNA16;RAF1;STAT6;CREBBP;MAP2K3;JAK1;TLR3
22,prerank,Human cytomegalovirus infection,0.3394102744268182,2.257030795243625,0.0,0.0002691216542011012,0.006,116/197,33.97%,NFKBIA;CDKN1A;RB1;GNAS;CASP3;CREB3L4;RHOA;CALM3;ITGB3;TAP1;RAC3;IL6;CDK6;GNG12;GNB2;ITPR3;GNA13;PTK2B;GNB4;EGFR;NFATC3;CREB3L1;NFATC4;PIK3CA;AKT1;TSC2;RPS6KB1;RPS6KB2;MAPK11;MAPK13;KRAS;NRAS;PLCB3;IFNA2;CCND1;TRAF5;CREB1;AKT3;RHEB;IKBKG;TBK1;E2F1;IRF3;TP53;PLCB4;PRKCA;GSK3B;PIK3CB;FADD;GNA11;ADCY9;STAT3;ADCY6;GNAI3;CCR5;CRKL;PIK3R1;TRADD;PRKACA;GNG11;MDM2;CXCL8;IL6R;CALML6;BAK1;PPP3R2;BID;TNFRSF1A;CXCR4;FAS;IFNA10;ATF4;IFNB1;MAPK1;PIK3CD;TNF;ATF2;IL1B;GNG8;GNGT2;PPP3CA;ADCY3;GNG5;CDK4;IKBKB;B2M;PLCB1;MYC;RELA;BAX;PRKACB;CXCL12;CASP9;CASP8;GNAI2;CALM1;CDKN2A;MAPK12;CREB3L2;GNB5;GNAI1;EIF4EBP1;TSC1;SOS2;HRAS;IFNA14;RAC1;ROCK1;NFATC1;CALR;VEGFA;HLA-A;CTNNB1;IFNA4;AKAP13;CCL5
23,prerank,Thyroid cancer,0.4575556125314863,2.2506703736164675,0.0,0.0003438776692569626,0.008,25/34,33.07%,CDKN1A;TCF7L2;KRAS;RET;NRAS;GADD45B;CCND1;BRAF;PPARG;NTRK1;TPR;LEF1;DDB2;TP53;RXRA;BAK1;TCF7L1;TFG;MAPK1;MYC;BAX;RXRG;HRAS;PAX8;CTNNB1
24,prerank,MicroRNAs in cancer,0.358215003788363,2.2386948338444106,0.0,0.0003713878827975196,0.009,96/129,45.83%,CDKN1A;CASP3;RHOA;ERBB2;CCND2;ITGB3;HDAC1;CDK6;SOX4;ERBB3;THBS1;IRS1;EGFR;PIK3CA;BRCA1;KRAS;MET;NRAS;HMOX1;PAK4;EZH2;CCND1;CCNG1;E2F1;TP53;PLAU;MCL1;PRKCA;RDX;HDAC4;PDGFRB;CYP24A1;RASSF1;STAT3;BCL2;CRKL;ABL1;PTEN;ATM;MDM2;ST14;BAK1;DDIT4;RPTOR;ABCC1;SLC7A1;PRKCE;MAPK1;VIM;DNMT3A;IGF2BP1;IKBKB;MYC;MDM4;TIMP3;STMN1;CDKN2A;SHC1;CYP1B1;SOS2;BCL2L2;TPM1;DNMT1;HRAS;RPS6KA5;CDC25B;ROCK1;GLS;VEGFA;PLCG2;CDKN1B;ABCB1;CD44;NOTCH1;EP300;BCL2L11;BMI1;WNT3;SOCS1;MAP2K1;MARCKS;SPRY2;MMP9;CDC25C;PDGFRA;PTGS2;IRS2;FGFR3;CCNE1;CCNE2;SERPINB5;BMF;ZEB1;CDC25A;PRKCB;GRB2
25,prerank,Epstein-Barr virus infection,0.33961831303974727,2.235724237670367,0.0,0.00043646011867229866,0.011,117/173,42.07%,NFKBIA;CDKN1A;RB1;CASP3;CCND2;SYK;TAP1;HDAC1;IL6;CDK6;STAT1;SKP2;MAPK9;PIK3CA;AKT1;MAPK11;CD58;MAPK13;CD3E;ICAM1;GADD45B;IFNA2;CCND1;TRAF5;AKT3;MAPK8;IKBKG;TBK1;LYN;E2F1;OAS1;RELB;DDB2;IRF3;TP53;BTK;SIN3A;IRAK4;TRAF6;PIK3CB;CDK2;FADD;MAP3K7;CCNA1;STAT3;BCL2;PIK3R1;TRADD;MDM2;CCND3;HLA-DRA;BAK1;ENTPD1;BID;IRF9;STAT2;CD247;IRF7;FAS;PSMD3;TAB2;IFNA10;IFNB1;PIK3CD;TNF;HLA-DPB1;HLA-DPA1;VIM;HES1;IKBKE;CDK4;PSMD1;IKBKB;B2M;MYC;TLR2;MAP2K4;RELA;BAX;TNFAIP3;CASP9;CASP8;DDX58;MAPK12;USP7;IFNA14;RAC1;CALR;HLA-DRB3;PLCG2;HLA-A;CDKN1B;IFNA4;TRAF3;CD44;RBPJ;NFKBIE;BCL2L11;IFNAR2;CYCS;NFKBIB;EIF2AK2;NFKB2;IFNA7;SNW1;JUN;JAK3;HLA-DRB1;ENTPD3;CHUK;APAF1;IFNA21;AKT2;GADD45A;IRAK1;PSMD2;MAPK14
