,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3157505638470467,2.2368503981761174,0.0,0.002914253287737636,0.036,67/89,48.40%,BCL2;RAC1;PRKCA;NRAS;VEGFC;CCND1;NFKB1;TGFBR1;COL4A5;PLCG1;NOX1;PRKCZ;SMAD3;EGR1;CDC42;NFATC1;STAT3;KRAS;CDKN1B;EDN1;MAPK3;JAK2;CCL2;MAPK9;SMAD4;RELA;MAPK8;MAPK1;SMAD2;PLCG2;BAX;PLCD1;PIK3CA;PLCB1;JUN;SELE;PIK3R1;PRKCD;VEGFA;MAPK12;COL1A2;F3;VEGFB;HRAS;IL6;CDK4;AKT3;STAT5A;THBD;COL4A2;TNF;MAPK13;PIM1;AGTR1;SERPINE1;AKT1;TGFB3;PLCB3;ICAM1;CASP3;STAT1;CXCL8;PRKCE;FN1;MAPK11;PLCE1;AGER
14,prerank,Prostate cancer,0.3172409056314682,2.2328017613159696,0.0,0.0027199697352217936,0.036,47/89,27.55%,BCL2;NRAS;AR;CCND1;NFKB1;CHUK;ERBB2;RAF1;MAP2K1;PDGFC;ATF4;ETV5;CASP9;KRAS;CDKN1B;GSTP1;MAPK3;BRAF;EGFR;PDGFRB;ZEB1;IL1R2;RELA;TCF7L2;GSK3B;CREB1;CDKN1A;TP53;MAPK1;HSP90B1;HSP90AB1;HSP90AA1;CDK2;EP300;CTNNB1;RB1;CCNE1;NFKBIA;PIK3CA;PTEN;TGFA;FGFR1;PIK3R1;PDPK1;GRB2;IGF1R;CREB3L4
15,prerank,Parkinson disease,0.30589130054399655,2.173814750668308,0.0010256410256410256,0.00392303327195451,0.053,65/93,44.74%,ADORA2A;TH;NDUFA3;NDUFA12;NDUFA4;NDUFS4;LRRK2;CASP9;SLC25A6;CYCS;NDUFB3;COX5B;UQCR11;APAF1;COX7B;VDAC1;NDUFC2;SLC18A1;PRKACB;NDUFV2;SLC6A3;DRD2;NDUFB5;SNCA;NDUFA2;UBE2J1;NDUFA13;PRKACA;PINK1;NDUFAB1;NDUFA9;COX6A2;NDUFS1;COX6C;UBA7;PPIF;SLC25A4;PRKACG;SDHB;NDUFA7;NDUFS6;COX7C;NDUFA5;COX4I1;UBE2L3;GNAI3;DRD1;UBB;NDUFB6;NDUFB9;COX6B2;NDUFA1;NDUFA8;NDUFB8;PRKN;ADCY5;NDUFB1;GNAI1;NDUFB7;HTRA2;COX6B1;CASP3;NDUFA4L2;COX7A1;SLC18A2
16,prerank,ErbB signaling pathway,0.3176636654640269,2.173253148544612,0.0,0.0036922666088983628,0.053,52/79,41.24%,PRKCA;NRAS;ABL1;ERBB2;PLCG1;RAF1;MAP2K1;KRAS;CDKN1B;MAPK3;BRAF;EGFR;CAMK2G;MAPK9;PAK2;MAPK8;GSK3B;CDKN1A;PTK2;MAPK1;PLCG2;EREG;SHC1;ELK1;RPS6KB1;SHC4;PIK3CA;TGFA;MYC;JUN;PRKCG;PAK4;GAB1;PIK3R1;GRB2;CAMK2D;ARAF;ERBB4;NRG4;CAMK2A;CBLB;HRAS;AKT3;PAK5;STAT5A;MAP2K2;HBEGF;RPS6KB2;PAK1;EIF4EBP1;AKT1;BAD
17,prerank,Citrate cycle (TCA cycle),0.43536468007870743,2.1703795465884848,0.0,0.0034871406861817864,0.053,25/26,53.34%,PC;IDH2;PDHB;CS;IDH3A;DLD;IDH3B;IDH1;ACLY;DLAT;IDH3G;SUCLA2;SDHB;PDHA1;PCK1;ACO1;FH;MDH2;ACO2;PCK2;SUCLG2;SDHC;SUCLG1;OGDH;MDH1
18,prerank,MAPK signaling pathway,0.25941933026080494,2.1590217191695054,0.0,0.003744087894637287,0.061,180/233,56.93%,DUSP4;STMN1;STK3;RAC1;PRKCA;IL1R1;CACNA1S;NRAS;VEGFC;CACNB4;MAPKAPK5;RAC3;NFKB1;TGFBR1;CHUK;TAB2;ERBB2;RAF1;MAP2K1;PDGFC;ATF4;DUSP3;CSF1R;DUSP2;CDC42;NFATC1;GNG12;KRAS;MAPK3;STK4;IRAK4;MAPK8IP1;NGF;CD14;BRAF;CACNA1I;EGFR;HSPA1B;PDGFRB;MAP3K11;MAPK9;CACNA1G;MET;PAK2;PLA2G4A;RELA;PRKACB;DUSP6;DAXX;MAPK8;CSF1;RPS6KA5;RPS6KA1;TP53;MAPK1;FGFR4;TNFRSF1A;CACNA1H;PRKACA;SRF;RPS6KA3;MAP3K7;DUSP5;PPP5C;EREG;KIT;FGF1;MAPKAPK3;MAPKAPK2;ELK1;NFATC3;NTRK2;FOS;PRKACG;RASGRP4;CACNA1A;TGFA;MYC;ATF2;JUN;PRKCG;FGFR1;MAP3K8;MYD88;DDIT3;CACNG1;MAP4K4;CDC25B;GRB2;IGF1R;FGFR3;CACNG2;DUSP16;VEGFA;MAPK12;FAS;ARAF;MAP2K5;TAOK3;CACNB2;MAX;MAP4K1;ERBB4;EFNA4;FLT1;RASGRP2;MAP3K5;VEGFB;PGF;INS;HRAS;DUSP1;AKT3;MEF2C;PDGFD;RELB;MAP2K2;EFNA1;DUSP10;TNF;DUSP7;RPS6KA2;MAPK13;IGF2;PAK1;MAP3K14;GADD45B;AKT1;HSPA1A;TGFB3;MAP2K6;CASP3;RASGRP1;FGF2;RAP1A;FASLG;TRADD;PPP3CA;FLT4;MAP3K13;ERBB3;IGF1;NGFR;NR4A1;MAP3K20;TRAF2;IRAK1;PDGFRA;IKBKG;MAPK11;NLK;RPS6KA4;MAP3K2;EPHA2;MAP2K7;TGFB2;MAPT;ECSIT;PPP3R2;TRAF6;FLT3;IKBKB;MAPK14;PRKCB;NTRK1;GNA12;HSPA2;CACNB3;IL1RAP;MAP3K1;MAP3K4;NF1;MAPK7;RPS6KA6;PPM1B;CACNA1C;TAOK2;MAP2K4;FLNB;RASA1
19,prerank,PI3K-Akt signaling pathway,0.2553005368963709,2.1563221292871244,0.0,0.0037661119410763296,0.063,183/266,49.88%,BCL2;RAC1;PRKCA;NRAS;VEGFC;PRL;CCND1;STK11;NFKB1;CHUK;COL4A5;ERBB2;RAF1;OSM;MAP2K1;CSF3;LPAR1;MCL1;PDGFC;ATF4;CASP9;SYK;CSF1R;PRLR;GNG12;BCL2L1;KRAS;CDKN1B;MAPK3;JAK2;ITGA6;NGF;PKN2;PPP2R5C;EGFR;PPP2R2C;PDGFRB;IL4;GNG11;MET;SPP1;IFNA5;RELA;BCL2L11;PPP2R1A;CHRM1;CSF1;CDK6;GSK3B;CREB1;IFNB1;CDKN1A;PTK2;TSC1;CD19;RHEB;TP53;MAPK1;FGFR4;HSP90B1;HSP90AB1;TSC2;CCND3;PRKAA2;RPS6;RXRA;PPP2CB;HSP90AA1;MLST8;EREG;TLR4;KIT;LPAR2;CDK2;FGF1;IL2RB;PKN1;NTRK2;CCNE1;CCND2;RPS6KB1;GNG8;PIK3CA;IL2;PTEN;TGFA;MYC;JAK1;ATF2;IFNAR1;FGFR1;OSMR;JAK3;IRS1;TLR2;ITGA8;PCK1;PIK3R1;PDPK1;GRB2;IGF1R;MYB;FGFR3;CREB3L4;IL4R;VEGFA;LPAR4;IFNA10;IL7R;TCL1A;ERBB4;EFNA4;COL1A2;FLT1;GNB5;CREB5;VEGFB;PGF;INS;HRAS;IL6;CDK4;SGK2;IFNA16;AKT3;CHRM2;ITGA2;ITGA3;GNB1;PDGFD;PRKAA1;MAGI1;MAP2K2;PIK3R6;EFNA1;COL4A2;ITGB4;SGK1;THBS1;RPTOR;IGF2;RPS6KB2;EIF4EBP1;PHLPP1;SGK3;LPAR6;AKT1;ITGB7;BAD;FGF2;IL6R;PPP2R5A;FASLG;CREB3L2;PCK2;FLT4;EPO;F2R;BRCA1;ITGB5;ERBB3;IGF1;NGFR;MAGI2;EIF4E;NR4A1;LPAR5;IFNA7;CDC37;PDGFRA;IKBKG;FN1;G6PC;GNB4;IL3RA;G6PC2;IFNA2;DDIT4;GNB2;ITGAV;EPHA2;IFNA8;G6PC3
20,prerank,Neurotrophin signaling pathway,0.29341065136473116,2.151697054114335,0.0,0.0036864058682493177,0.064,82/103,55.43%,BCL2;ARHGDIA;RAC1;NRAS;IRAK2;RHOA;NFKB1;ABL1;PLCG1;RAF1;PSEN1;MAP2K1;ATF4;CDC42;KRAS;MAPK3;IRAK4;NGF;BRAF;CALM1;CAMK2G;MAPK9;RELA;MAPK8;RPS6KA5;GSK3B;RPS6KA1;TP53;MAPK1;MAGED1;NTRK3;PLCG2;RPS6KA3;SHC1;MAPKAPK2;BAX;NTRK2;SHC4;NFKBIA;PIK3CA;CAMK4;JUN;IRS1;GAB1;PIK3R1;PDPK1;GRB2;SH2B3;PRKCD;ARHGDIB;MAPK12;CAMK2D;MAP2K5;MATK;MAP3K5;CAMK2A;HRAS;AKT3;MAP2K2;RPS6KA2;SORT1;MAPK13;AKT1;PSEN2;BAD;RAP1A;FASLG;NGFR;RIPK2;IRAK1;MAPK11;MAP2K7;TRAF6;IKBKB;MAPK14;NTRK1;CALM2;MAP3K1;CALM3;MAPK7;PRDM4;RPS6KA6
21,prerank,Adherens junction,0.33960998332401854,2.1428653907952384,0.0,0.004089464986522277,0.074,27/58,20.30%,ACTB;RAC1;RHOA;RAC3;TGFBR1;ERBB2;SMAD3;CDC42;MAPK3;NECTIN3;CSNK2A2;EGFR;FYN;MET;SMAD4;TCF7L2;SNAI2;CTNNA1;MAPK1;SMAD2;PTPN6;CSNK2A1;MAP3K7;CSNK2B;EP300;CTNNB1;PTPN1
22,prerank,MicroRNAs in cancer,0.2844362802271176,2.137092376216495,0.0,0.004048115492219726,0.077,63/129,26.90%,BCL2;WNT3;STMN1;DNMT1;PRKCA;NRAS;SIRT1;RHOA;CCND1;NFKB1;ABL1;ERBB2;PLCG1;RAF1;MAP2K1;MCL1;IRS2;STAT3;SOCS1;KRAS;CDKN1B;NOTCH2;DNMT3A;RASSF1;EGFR;PDGFRB;MET;ZEB1;BCL2L11;ABCB1;HMOX1;RPS6KA5;CDK6;TP63;CDKN1A;TP53;MAPK1;HDAC1;FOXP1;PLCG2;TIMP3;BMF;SHC1;EP300;BAK1;SOX4;CCNE1;CCND2;HDAC4;BMI1;SHC4;PIK3CA;PTEN;MYC;MDM4;PRKCG;IRS1;PAK4;CDKN2A;CYP1B1;CDC25B;GRB2;FGFR3
23,prerank,Longevity regulating pathway,0.30634846753341516,2.132650886171996,0.0,0.0040102117891090555,0.079,59/85,45.40%,ATG5;NRAS;SIRT1;STK11;NFKB1;ADCY3;ATF4;IRS2;KRAS;PPARG;HSPA1B;RELA;PRKACB;ADIPOR1;CAT;CREB1;EHMT1;TSC1;PRKAG1;RHEB;TP53;HDAC1;TSC2;PRKAA2;PRKACA;SOD1;ADCY2;ADCY9;BAX;PRKACG;RPS6KB1;PIK3CA;CAMK4;ATF2;EHMT2;IRS1;PIK3R1;IGF1R;CREB3L4;ADCY7;CREB5;INS;HRAS;AKT3;PRKAG3;PRKAG2;PRKAA1;ADCY5;RPTOR;RPS6KB2;EIF4EBP1;AKT1;HSPA1A;SESN1;CREB3L2;FOXA2;IGF1;EIF4E;PRKAB2
24,prerank,HIF-1 signaling pathway,0.3002247414986319,2.1301218121684085,0.0,0.003933494694013055,0.081,60/89,44.88%,BCL2;LTBR;PRKCA;HIF1A;SLC2A1;NFKB1;ERBB2;PLCG1;MAP2K1;TFRC;EGLN3;PDHB;PDK1;STAT3;CDKN1B;EDN1;MAPK3;EGFR;CAMK2G;RELA;EGLN1;HMOX1;ENO1;ALDOA;CDKN1A;MAPK1;RPS6;PLCG2;TLR4;EP300;GAPDH;RPS6KB1;PIK3CA;HK1;PRKCG;IFNG;PDHA1;PIK3R1;IGF1R;VEGFA;CAMK2D;IFNGR1;FLT1;HK2;CAMK2A;INS;IL6;AKT3;MAP2K2;RPS6KB2;SERPINE1;EIF4EBP1;PFKL;AKT1;IL6R;CREBBP;EPO;IGF1;EIF4E;LDHA
25,prerank,Toll-like receptor signaling pathway,0.2965082346494555,2.122473522451615,0.0,0.004104096346044718,0.089,78/98,53.68%,RAC1;NFKB1;CHUK;TAB2;MAP2K1;TLR7;MAPK3;IRAK4;CD14;TLR5;TICAM1;CCL4L2;MAPK9;CD80;SPP1;IFNA5;RELA;MAPK8;IFNB1;MAPK1;CTSK;RIPK1;IL12A;MAP3K7;TLR4;FOS;TBK1;NFKBIA;PIK3CA;IFNAR1;JUN;MAP3K8;MYD88;TLR3;TLR2;CCL3;PIK3R1;IL12B;CCL4;TLR8;IKBKE;MAPK12;IFNA10;TOLLIP;CASP8;IL6;IFNA16;AKT3;FADD;MAP2K2;TNF;MAPK13;TLR6;AKT1;IRF3;MAP2K6;STAT1;IFNA7;CXCL8;CCL3L3;IRAK1;CD40;IKBKG;MAPK11;IRF5;IFNA2;TIRAP;IFNA8;MAP2K7;TRAF6;IKBKB;TICAM2;TRAF3;CCL5;MAPK14;IFNA21;CXCL9;CXCL11
26,prerank,Hedgehog signaling pathway,0.3820030998810709,2.0951474903637424,0.0011037527593818985,0.0052307110292726805,0.117,22/37,29.86%,BCL2;SUFU;CSNK1A1;SHH;CCND1;CSNK1E;CSNK1D;GRK2;CSNK1G3;PRKACB;GSK3B;GLI1;PRKACA;PRKACG;CCND2;CDON;FBXW11;LRP2;SMO;CSNK1G2;CSNK1A1L;SMURF2
27,prerank,Hepatitis B,0.2708245475834594,2.0950188231989424,0.0,0.00504389992108437,0.117,114/153,53.06%,BCL2;PRKCA;NRAS;NFKB1;TGFBR1;CHUK;BID;TAB2;RAF1;MAP2K1;ATF4;CASP10;SMAD3;CASP9;NFATC1;STAT3;CYCS;KRAS;MAPK3;STAT2;IRAK4;JAK2;BRAF;TICAM1;APAF1;MAPK9;IFNA5;SMAD4;RELA;MAPK8;STAT4;CREB1;IFNB1;CDKN1A;TP53;MAPK1;DDX58;SMAD2;MAP3K7;TLR4;HSPG2;CDK2;EP300;RB1;ELK1;BAX;NFATC3;CCNE1;FOS;TBK1;NFKBIA;PIK3CA;MYC;JAK1;ATF2;IFNAR1;JUN;PRKCG;MYD88;TLR3;IFIH1;JAK3;TLR2;PIK3R1;GRB2;IKBKE;CREB3L4;MAPK12;FAS;IFNA10;ARAF;BIRC5;CREB5;CASP8;HRAS;IL6;IFNA16;AKT3;FADD;SLC10A1;STAT5A;MAP2K2;EGR3;TNF;MAPK13;AKT1;TGFB3;IRF3;MAP2K6;BAD;CASP3;STAT1;FASLG;CREBBP;CREB3L2;NFATC4;CCNA2;IFNA7;CXCL8;IRAK1;IKBKG;MAPK11;IFNA2;TIRAP;IFNA8;MAP2K7;TGFB2;TRAF6;IKBKB;TICAM2;TRAF3;MAPK14;PRKCB;IFNA21
28,prerank,Viral carcinogenesis,0.27031908620930195,2.0897696572152107,0.0,0.0051946371601052825,0.122,97/141,48.63%,LTBR;RAC1;NRAS;RHOA;CCND1;NFKB1;ATF4;SYK;CDC42;IRF9;STAT3;CCR4;KRAS;CDKN1B;MAPK3;HIST1H4E;POLB;HPN;RELA;PRKACB;KAT2A;CDK6;CREB1;CDKN1A;CDKN2B;TP53;MAPK1;HDAC11;HDAC1;CCND3;PRKACA;HDAC6;SRF;CCR5;CDK2;EP300;BAK1;MAPKAPK2;CCR3;RB1;HLA-A;GSN;BAX;CCNE1;REL;PRKACG;CCND2;HDAC4;NFKBIA;PIK3CA;JAK1;ATF2;JUN;CHEK1;JAK3;C3;CDKN2A;PIK3R1;GRB2;CREB3L4;USP7;HDAC3;CREB5;CASP8;HRAS;CDK4;GTF2E2;TRAF5;PMAIP1;STAT5A;EIF2AK2;CDK1;EGR3;HDAC9;HIST1H2BK;HDAC8;SNW1;RBPJ;IRF3;HDAC7;PKM;BAD;CASP3;CREBBP;CREB3L2;TRADD;CCNA2;SKP2;TRAF2;HDAC10;CDC20;ACTN4;CHD4;IKBKG;SP100;KAT2B;HIST1H2BD
