,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Tuberculosis,0.34985069529248103,1.99083907200597,0.0,0.004411144714189552,0.047,114/163,44.87%,CLEC7A;RELA;CREBBP;AKT1;HLA-DPA1;HSPA9;IRAK4;IFNGR1;FCGR3A;HLA-DQB1;IFNA5;IFNA10;HLA-DMB;IRAK2;JAK2;HLA-DPB1;IFNG;SPHK2;BCL2;RFX5;HLA-DRB1;TLR2;BID;TGFB1;CREB1;PLA2R1;FCGR3B;MAPK14;PPP3R2;MAPK3;MRC2;SYK;ATP6AP1;CD14;HLA-DRA;RHOA;IFNA4;NFKB1;IL12A;IL10RA;CLEC4M;RAB5A;ATP6V0C;HLA-DQA2;PPP3CA;BAD;IFNGR2;IFNA7;HSPD1;JAK1;CR1;CORO1A;CASP3;NOD2;CALM1;IL10;HLA-DOB;HLA-DRB4;CASP10;IL18;MYD88;LSP1;CAMK2A;TLR9;RIPK2;EP300;CYP27B1;ITGAX;CYCS;C3;CD74;HLA-DMA;FCER1G;TRAF6;HLA-DRB5;SRC;IFNB1;CTSS;CAMP;RAF1;CARD9;FCGR2A;TIRAP;BAX;BCL10;CIITA;CASP9;IFNA2;AKT3;NOS2;CD209;MAPK8;VDR;MALT1;RFXANK;CASP8;STAT1;MAPK9;FADD;IFNA8;HLA-DQA1;CAMK2D;KSR1;PLK3;TNF;MAPK12;IL23A;ITGB2;TNFRSF1A;MAPK1;TCIRG1;TLR4;RFXAP;RAB7A
11,prerank,Leishmaniasis,0.38697170935144004,1.9779691349330597,0.0,0.005138677262536786,0.059,56/69,50.05%,CYBA;RELA;NCF2;HLA-DPA1;JUN;NCF1;IRAK4;IFNGR1;FCGR3A;HLA-DQB1;HLA-DMB;JAK2;HLA-DPB1;IFNG;HLA-DRB1;TLR2;TGFB1;FCGR3B;MAPK14;MAPK3;FOS;HLA-DRA;NFKB1;IL12A;HLA-DQA2;IFNGR2;NFKBIA;JAK1;CR1;TAB2;IL10;HLA-DOB;NFKBIB;HLA-DRB4;MYD88;C3;ELK1;HLA-DMA;TRAF6;HLA-DRB5;FCGR2A;NOS2;PRKCB;STAT1;HLA-DQA1;TNF;MAPK12;ITGB2;MAPK1;TLR4;HLA-DRB3;MAPK13;MAP3K7;PTPN6;IRAK1;HLA-DOA
12,prerank,NF-kappa B signaling pathway,0.3755030404337596,1.9726788244160909,0.0,0.005132197215547459,0.063,65/86,46.32%,BCL2L1;RELA;TRAF1;RELB;CCL4;IRAK4;CCL4L2;CFLAR;CHUK;TNFSF13B;BCL2;CCL13;PARP1;TICAM1;VCAM1;ICAM1;SYK;PLCG1;CD14;NFKB1;CCL19;IKBKB;LTBR;MAP3K14;CSNK2B;NFKBIA;PLAU;LCK;TAB2;IKBKG;LYN;CXCL8;CARD14;ATM;CSNK2A1;MYD88;TNFRSF11A;IL1R1;LTB;GADD45B;CARD11;NFKB2;DDX58;TRAF6;TNFAIP3;CSNK2A2;TIRAP;BCL2A1;BIRC3;BCL10;TICAM2;LAT;TNFRSF13C;MALT1;PRKCB;ZAP70;PLCG2;CXCL2;TNF;TNFRSF1A;TRAF3;TLR4;CD40;TRAF2;TNFSF11
13,prerank,Non-small cell lung cancer,0.3886738623835062,1.9700768386733394,0.0,0.005054436651675527,0.066,48/63,44.85%,E2F3;JAK3;AKT1;EGFR;RASSF5;FOXO3;CDKN1A;BAK1;TGFA;CDK6;STAT5B;MAPK3;PLCG1;RB1;HRAS;RARB;PRKCG;CDK4;BRAF;KRAS;RXRA;BAD;PIK3R3;MAP2K2;STK4;PDPK1;STAT5A;PIK3R1;ERBB2;TP53;NRAS;GADD45B;STAT3;GRB2;PIK3CA;RAF1;CDKN2A;BAX;CASP9;AKT3;RXRB;ALK;PRKCB;PLCG2;ARAF;MAP2K1;MAPK1;DDB2
14,prerank,Thyroid cancer,0.44136588200947785,1.9570195397140902,0.0,0.005728361538565597,0.081,21/34,26.20%,PAX8;CDKN1A;TCF7L2;BAK1;MAPK3;CTNNB1;HRAS;TCF7;BRAF;KRAS;RXRA;MAP2K2;CDH1;PPARG;RET;NCOA4;TPR;TP53;LEF1;NRAS;GADD45B
15,prerank,Toxoplasmosis,0.36455160694562977,1.9564690984714808,0.0,0.005370338942405248,0.081,79/99,50.67%,BCL2L1;RELA;AKT1;HLA-DPA1;IRAK4;IFNGR1;HLA-DQB1;CHUK;HLA-DMB;JAK2;HLA-DPB1;IFNG;BCL2;HLA-DRB1;TLR2;TGFB1;MAPK14;MAPK3;HLA-DRA;HSPA8;NFKB1;IL12A;IKBKB;IL10RA;GNAI3;HLA-DQA2;BAD;IFNGR2;PDPK1;NFKBIA;MAP2K3;JAK1;CASP3;TAB2;IKBKG;IL10;HLA-DOB;NFKBIB;HLA-DRB4;MYD88;IRGM;HSPA1B;GNAI2;CYCS;MAP2K6;STAT3;SOCS1;HLA-DMA;TRAF6;HLA-DRB5;LAMB2;BIRC3;CIITA;CASP9;AKT3;NOS2;CCR5;MAPK8;LDLR;CASP8;STAT1;MAPK9;HLA-DQA1;PIK3R6;LAMB1;PPIF;TNF;MAPK12;TNFRSF1A;MAPK1;TLR4;CD40;HLA-DRB3;MAPK13;MAP3K7;ALOX5;IRAK1;HLA-DOA;TYK2
16,prerank,Citrate cycle (TCA cycle),0.4621240066690221,1.9374894027595535,0.0,0.006541035666874212,0.101,21/27,38.86%,SDHC;MDH2;DLD;OGDH;PDHB;IDH2;ACO2;SUCLA2;ACO1;PC;SDHA;SDHB;ACLY;SDHD;SUCLG1;IDH3B;PCK1;DLAT;PDHA1;IDH1;CS
17,prerank,MicroRNAs in cancer,0.3460462982308978,1.9331318025444728,0.0,0.006570767647178186,0.108,79/129,36.62%,E2F3;SLC7A1;CREBBP;EGFR;PAK4;SHC4;PDGFRA;MCL1;SIRT1;TIMP3;PIM1;ABCC1;ABL1;DNMT1;CDKN1A;BCL2;BAK1;NOTCH1;CDK6;CDC25B;PLCG1;PRKCE;HRAS;SERPINB5;PTEN;PRKCG;RPS6KA5;RHOA;HDAC4;NFKB1;APC;CDC25A;IKBKB;FOXP1;CDC25C;VEGFA;KRAS;HMOX1;MAPK7;ZEB1;MAP2K2;MET;BCL2L11;DNMT3A;CASP3;PLAU;SHC1;STMN1;BRCA1;DNMT3B;CDKN1B;ATM;ERBB2;CCNE1;TP53;NRAS;BMF;SLC45A3;EP300;ERBB3;WNT3;STAT3;MDM2;SOCS1;PDGFRB;GRB2;PIK3CA;SOX4;RAF1;FSCN1;CDKN2A;BCL2L2;CYP24A1;MARCKS;HDAC1;FGFR3;EZH2;ZEB2;GLS
18,prerank,Central carbon metabolism in cancer,0.38779313633792234,1.9182544057412672,0.0,0.007501848083013152,0.127,45/60,44.17%,AKT1;EGFR;PDGFRA;PKM;SIRT6;PDHB;PFKM;PFKP;MAPK3;SLC7A5;HRAS;SLC2A1;PTEN;FLT3;SIRT3;KRAS;PIK3R3;MAP2K2;MET;PIK3R1;PDK1;RET;PFKL;HKDC1;ERBB2;FGFR1;TP53;NRAS;LDHA;HK2;TIGAR;PDGFRB;HIF1A;PIK3CA;RAF1;FGFR3;PDHA1;AKT3;IDH1;GLS;NTRK1;MTOR;HK1;MAP2K1;MAPK1
19,prerank,Sphingolipid signaling pathway,0.34710431181098506,1.8963665564365708,0.0,0.008895808506948929,0.153,73/101,47.26%,RELA;ASAH1;AKT1;GNA12;ADORA3;CERS6;FCER1A;ABCC1;SPHK2;BCL2;BID;PPP2CA;MAPK14;MAPK3;SGPP2;PPP2R5A;PRKCE;SMPD1;ADORA1;HRAS;PTEN;PRKCG;RHOA;NFKB1;S1PR5;KRAS;FYN;GNAI3;PPP2R3A;PIK3R3;MAP2K2;PDPK1;ROCK2;PPP2R5C;CERS3;MAP3K5;PIK3R1;PLD1;PLCB3;TP53;NRAS;GNAI2;PLD2;BDKRB2;FCER1G;PRKCZ;RAC1;CERS2;PIK3CA;RAF1;KNG1;BAX;AKT3;MAPK8;PPP2CB;PRKCB;MAPK9;S1PR3;SPTLC3;S1PR4;TNF;MAPK12;S1PR1;MAP2K1;TNFRSF1A;MAPK1;SGPL1;PPP2R1A;ROCK1;TRAF2;PRKCA;MAPK13;OPRD1
20,prerank,Human T-cell leukemia virus 1 infection,0.3234874383030747,1.883685244002308,0.0,0.009531223400302422,0.169,127/189,45.82%,E2F3;ATR;KAT2A;TBP;JAK3;BCL2L1;RELA;VDAC2;CREBBP;NFATC3;AKT1;FDPS;CCNA1;HLA-DPA1;JUN;RELB;HLA-DQB1;CHUK;HLA-DMB;CCND3;EGR1;HLA-DPB1;CDKN1A;ADCY5;HLA-DRB1;TGFB1;CREB1;BUB1B;IL2RB;ADCY7;ICAM1;STAT5B;PPP3R2;MAPK3;KAT5;FOS;ATF4;RB1;KAT2B;HRAS;SLC2A1;PTEN;HLA-DRA;CCNA2;SRF;CDK4;NFKB1;IKBKB;SLC25A4;LTBR;MAP3K14;KRAS;CD3E;CSF2;HLA-DQA2;CREB3L2;PPP3CA;PIK3R3;MAP2K2;STAT5A;NFKBIA;JAK1;ATF2;CRTC3;LCK;PIK3R1;IKBKG;HLA-DOB;HLA-A;SMAD3;HLA-DRB4;ATM;CCNE1;ADCY6;EGR2;TP53;NRAS;DLG1;IL1R1;HLA-B;CANX;IL2RA;EP300;MAP2K4;IL2RG;SPI1;SLC25A5;ELK1;NFKB2;HLA-DMA;PIK3CA;HLA-DRB5;ADCY3;FOSL1;CDKN2A;BAX;SMAD4;ITGAL;SLC25A6;AKT3;CD4;MAPK8;TNFRSF13C;CDK2;MAP3K1;CD3D;IL15;TGFBR1;MAPK9;HLA-DQA1;ADCY2;CREB5;ETS1;TNF;ITGB2;BUB3;ANAPC5;MAP2K1;NRP1;TNFRSF1A;MAPK1;CREB3;MSX2;CDKN2C;CD40;CHEK1;HLA-DRB3
21,prerank,Melanoma,0.3857804591389386,1.8832563798501127,0.0,0.009097985973015948,0.169,34/52,35.80%,E2F3;AKT1;EGFR;PDGFRA;PDGFD;CDKN1A;BAK1;CDK6;MAPK3;RB1;HRAS;PTEN;CDK4;BRAF;KRAS;FGF10;BAD;PIK3R3;MAP2K2;CDH1;MET;PIK3R1;FGFR1;TP53;NRAS;GADD45B;MDM2;PDGFRB;PDGFC;PIK3CA;RAF1;CDKN2A;BAX;AKT3
22,prerank,Toll-like receptor signaling pathway,0.3488439196301305,1.8816130337335726,0.0,0.008790324611609614,0.169,68/98,44.31%,IFNAR1;RELA;AKT1;JUN;CCL4;IRAK4;CCL4L2;IRF3;IFNA5;IFNA10;CHUK;TLR7;TBK1;TLR2;TICAM1;MAPK14;MAPK3;CCL3L3;FOS;CD14;IFNA4;NFKB1;IL12A;TLR5;IKBKB;IRF5;PIK3R3;MAP2K2;SPP1;IFNA7;NFKBIA;MAP2K3;MAP3K8;PIK3R1;TAB2;IKBKG;CD80;CXCL8;MYD88;CCL3;TLR9;MAP2K4;MAP2K6;CTSK;TLR8;RAC1;TRAF6;PIK3CA;IFNB1;TIRAP;IFNA2;AKT3;TICAM2;CXCL10;MAPK8;MAP2K7;CASP8;STAT1;MAPK9;FADD;IFNA8;TLR3;TNF;MAPK12;MAP2K1;TRAF3;MAPK1;TLR4
23,prerank,Bladder cancer,0.41224569227527347,1.8810165807681622,0.0020491803278688526,0.008508301696987138,0.17,31/39,44.17%,E2F3;EGFR;DAPK1;CDKN1A;MAPK3;DAPK3;RB1;HRAS;RPS6KA5;CDK4;VEGFA;BRAF;KRAS;MAP2K2;CDH1;MMP1;CXCL8;ERBB2;TP53;NRAS;DAPK2;TYMP;MDM2;SRC;RAF1;CDKN2A;FGFR3;ARAF;MAP2K1;MMP9;MAPK1
24,prerank,Fluid shear stress and atherosclerosis,0.3406364557469117,1.8706612815759711,0.0,0.009097985973015948,0.186,85/122,44.10%,GSTM2;CYBA;RELA;NCF2;EDN1;AKT1;JUN;BMPR1A;NCF1;KDR;ASS1;CHUK;CCL2;IFNG;ITGAV;BCL2;MAPK14;VCAM1;ICAM1;CTNNB1;KEAP1;FOS;GSTA1;GSTP1;GSTM3;RHOA;NFKB1;IKBKB;VEGFA;MGST2;HMOX1;MAPK7;PTK2;PIK3R3;ARHGEF2;MAP3K5;PIK3R1;CALM1;ITGA2B;IKBKG;MAP2K5;CTSL;PRKAA2;HSP90B1;TP53;IL1R1;GSTO2;CAV3;MAP2K4;MEF2A;MAP2K6;PRKCZ;ACTB;RAC1;ACVR1;PIK3CA;SRC;MEF2C;NOX1;HSP90AA1;ACVR2B;GSTA5;BMPR1B;NFE2L2;AKT3;MAPK8;PLAT;MAP2K7;GSTM5;GSTT1;PRKAA1;MAPK9;GSTM1;SQSTM1;GSTO1;TNF;MAPK12;GSTA4;CAV1;SDC4;TXN;DUSP1;TNFRSF1A;MMP9;HSP90AB1
25,prerank,IL-17 signaling pathway,0.35396337624134916,1.8646972417986207,0.0,0.009564549356247537,0.203,63/85,47.49%,CCL11;RELA;JUN;IL17RB;GSK3B;CHUK;S100A8;CCL17;IL25;CCL2;IFNG;TBK1;CSF3;MAPK14;CCL20;MAPK3;FOS;DEFB4A;NFKB1;IKBKB;MAPK7;CSF2;IL13;NFKBIA;MAPK15;CASP3;TAB2;MMP1;IKBKG;CXCL8;HSP90B1;IL17RE;MAPK4;CCL7;IL5;TRAF6;TNFAIP3;HSP90AA1;FOSL1;CXCL1;MMP13;MAPK6;LCN2;CXCL10;MAPK8;JUND;CASP8;MAPK9;FADD;CXCL2;TNF;MAPK12;CXCL6;ANAPC5;TRAF3;MMP9;HSP90AB1;MAPK1;IL17C;TRAF4;TRAF2;MAPK13;MAP3K7
26,prerank,Th1 and Th2 cell differentiation,0.35208507852510607,1.8586713869711273,0.0,0.00965959004542434,0.21,40/87,21.48%,JAK3;RELA;NFATC3;HLA-DPA1;JUN;IFNGR1;IL12RB2;HLA-DQB1;CHUK;HLA-DMB;JAK2;HLA-DPB1;IFNG;HLA-DRB1;IL2RB;MAPK14;NOTCH1;STAT5B;PPP3R2;MAPK3;FOS;PLCG1;HLA-DRA;NFKB1;IL12A;IKBKB;CD3E;HLA-DQA2;IL13;PPP3CA;IFNGR2;STAT5A;NFKBIA;JAK1;STAT6;LCK;IKBKG;HLA-DOB;NFKBIB;HLA-DRB4
27,prerank,Antigen processing and presentation,0.3702315450028488,1.8572740381577642,0.0,0.009350707805599726,0.211,53/62,53.70%,HLA-DPA1;KIR2DL4;HLA-DQB1;TAP1;HLA-DMB;HLA-DPB1;IFNG;RFX5;HLA-DRB1;KLRC3;CREB1;KLRD1;IFI30;HLA-DRA;HSPA8;KLRC4;HSPA5;HLA-DQA2;TAPBP;LGMN;PSME1;HLA-DOB;CTSL;HLA-A;HLA-DRB4;KIR2DL1;HLA-B;CANX;KIR2DS4;HSPA1B;KIR3DL3;CD74;CTSB;HLA-DMA;HLA-DRB5;HSP90AA1;CTSS;CIITA;CD4;KLRC1;RFXANK;CD8A;HLA-DQA1;TNF;HSP90AB1;RFXAP;HLA-DRB3;HLA-DOA;TAP2;NFYB;KLRC2;CALR;CD8B
28,prerank,Vitamin digestion and absorption,0.5048720537046218,1.8528860120643826,0.0022346368715083797,0.009411709627257878,0.221,10/16,25.40%,SLC19A3;MMACHC;SLC5A6;SLC19A2;ABCC1;FOLH1;APOA1;PNLIP;TCN2;SLC19A1
29,prerank,Viral carcinogenesis,0.3305806053981474,1.851710595127604,0.0,0.009232770950393963,0.224,100/141,47.66%,KAT2A;TBP;JAK3;RELA;CREBBP;TRAF1;HDAC2;HDAC7;EIF2AK2;CCNA1;JUN;IRF3;CCND3;PKM;HDAC5;CDKN1A;BAK1;CREB1;CHD4;IL6ST;CDK6;STAT5B;HIST1H2BD;MAPK3;CDK1;USP7;SYK;ATF4;RB1;KAT2B;HRAS;CCNA2;RHOA;SRF;HDAC4;CDK4;NFKB1;LTBR;HDAC3;KRAS;CREB3L2;BAD;PIK3R3;STAT5A;NFKBIA;JAK1;HDAC8;ATF2;CASP3;GSN;PIK3R1;IKBKG;LYN;CDKN1B;PXN;HPN;HLA-A;ACTN4;CCNE1;HDAC6;EGR2;EGR3;TP53;NRAS;DLG1;HLA-B;EP300;CDC42;C3;STAT3;MDM2;GRB2;NFKB2;RAC1;PIK3CA;SRC;HIST1H4E;HDAC9;CDKN2A;BAX;HDAC1;CCR5;CDK2;SKP2;CASP8;GTF2H1;CREB5;YWHAH;GTF2E2;HIST1H2BJ;DNAJA3;TRAF3;MAPK1;CREB3;CHEK1;TRAF2;CREB3L4;HIST1H4I;MAPKAPK2;RBPJ
30,prerank,Epstein-Barr virus infection,0.31854808435328297,1.8437997613689487,0.0,0.009587125003823258,0.237,108/174,40.25%,E2F3;IFNAR1;JAK3;RELA;HDAC2;EIF2AK2;AKT1;CCNA1;HLA-DPA1;JUN;RELB;IRAK4;NCOR2;IRF3;HLA-DQB1;TAP1;IFNA5;IFNA10;CHUK;HLA-DMB;CCND3;HLA-DPB1;CDKN1A;BCL2;BAK1;TBK1;HLA-DRB1;TLR2;BID;MAPK14;ICAM1;CDK6;USP7;SYK;CD58;RB1;HLA-DRA;CCNA2;IFNA4;CDK4;NFKB1;IKBKB;MAP3K14;FAS;OAS2;CR2;CD3E;HLA-DQA2;TAPBP;PIK3R3;BCL2L11;IFNA7;NFKBIA;MAP2K3;JAK1;CASP3;PIK3R1;ENTPD1;TAB2;HES1;IKBKG;LYN;CDKN1B;HLA-DOB;NFKBIB;HLA-A;HLA-DRB4;CCNE1;MYD88;STAT2;PSMD4;TP53;HLA-B;GADD45B;MAP2K4;CYCS;MAP2K6;STAT3;MDM2;NFKB2;HLA-DMA;DDX58;RAC1;TRAF6;PIK3CA;HLA-DRB5;TNFAIP3;IFNB1;BAX;ITGAL;HDAC1;CASP9;OAS3;IFNA2;AKT3;CXCL10;MAPK8;CDK2;MAP2K7;CD3D;SKP2;CASP8;STAT1;MAPK9;FADD;IFNA8;HLA-DQA1;NEDD4
